"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6554.JPG"	"IMG_6554.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 11:33:24"	"M"	"1 2"	2926	1	17	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6555.JPG"	"IMG_6555.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 11:33:25"	"M"	"2 2"	2926	1	17	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6556.JPG"	"IMG_6556.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 11:35:23"	"M"	"1 2"	2927	1	17	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6557.JPG"	"IMG_6557.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 11:35:24"	"M"	"2 2"	2927	1	17	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6558.JPG"	"IMG_6558.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 11:57:51"	"M"	"1 2"	2928	1	17	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6559.JPG"	"IMG_6559.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 11:57:51"	"M"	"2 2"	2928	1	17	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6560.JPG"	"IMG_6560.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 12:12:45"	"M"	"1 2"	2929	1	17	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6561.JPG"	"IMG_6561.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 12:12:45"	"M"	"2 2"	2929	1	17	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6562.JPG"	"IMG_6562.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 12:55:30"	"M"	"1 2"	2930	1	16	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6563.JPG"	"IMG_6563.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 12:55:31"	"M"	"2 2"	2930	1	16	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6564.JPG"	"IMG_6564.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 13:00:00"	"T"	"0 0"	704	1	16	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6565.JPG"	"IMG_6565.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 14:00:29"	"M"	"1 2"	2931	1	16	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0053.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6566.JPG"	"IMG_6566.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 14:00:29"	"M"	"2 2"	2931	1	16	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0054.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6567.JPG"	"IMG_6567.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 14:58:58"	"M"	"1 2"	2932	1	16	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0055.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6568.JPG"	"IMG_6568.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 14:58:59"	"M"	"2 2"	2932	1	16	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0056.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6569.JPG"	"IMG_6569.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 16:22:30"	"M"	"1 2"	2933	1	15	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0057.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6570.JPG"	"IMG_6570.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 16:22:30"	"M"	"2 2"	2933	1	15	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0058.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6571.JPG"	"IMG_6571.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 16:36:03"	"M"	"1 2"	2934	1	15	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0059.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6572.JPG"	"IMG_6572.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 16:36:03"	"M"	"2 2"	2934	1	15	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0060.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6573.JPG"	"IMG_6573.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 17:41:27"	"M"	"1 2"	2935	1	14	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0061.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6574.JPG"	"IMG_6574.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 17:41:27"	"M"	"2 2"	2935	1	14	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0062.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6575.JPG"	"IMG_6575.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 17:43:40"	"M"	"1 2"	2936	1	14	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0063.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6576.JPG"	"IMG_6576.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 17:43:40"	"M"	"2 2"	2936	1	14	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0064.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6577.JPG"	"IMG_6577.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 17:44:49"	"M"	"1 2"	2937	1	14	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0065.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6578.JPG"	"IMG_6578.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 17:44:49"	"M"	"2 2"	2937	1	14	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0066.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6579.JPG"	"IMG_6579.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 18:02:48"	"M"	"1 2"	2938	1	14	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0067.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6580.JPG"	"IMG_6580.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 18:02:49"	"M"	"2 2"	2938	1	14	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0068.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6581.JPG"	"IMG_6581.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 19:12:34"	"M"	"1 2"	2939	1	13	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0069.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6582.JPG"	"IMG_6582.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 19:12:34"	"M"	"2 2"	2939	1	13	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0070.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6583.JPG"	"IMG_6583.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 19:54:42"	"M"	"1 2"	2940	1	13	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0071.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6584.JPG"	"IMG_6584.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 19:54:42"	"M"	"2 2"	2940	1	13	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0072.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6585.JPG"	"IMG_6585.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 20:27:32"	"M"	"1 2"	2941	1	13	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0073.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6586.JPG"	"IMG_6586.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 20:27:33"	"M"	"2 2"	2941	1	13	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0074.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6587.JPG"	"IMG_6587.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 22:00:19"	"M"	"1 2"	2942	1	12	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0075.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6588.JPG"	"IMG_6588.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 22:00:19"	"M"	"2 2"	2942	1	12	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-25_0076.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6589.JPG"	"IMG_6589.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 01:00:00"	"T"	"0 0"	705	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6590.JPG"	"IMG_6590.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 01:12:14"	"M"	"1 2"	2943	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6591.JPG"	"IMG_6591.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 01:12:14"	"M"	"2 2"	2943	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6592.JPG"	"IMG_6592.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 01:15:47"	"M"	"1 2"	2944	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6593.JPG"	"IMG_6593.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 01:15:47"	"M"	"2 2"	2944	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6594.JPG"	"IMG_6594.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 01:18:16"	"M"	"1 2"	2945	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6595.JPG"	"IMG_6595.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 01:18:16"	"M"	"2 2"	2945	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6596.JPG"	"IMG_6596.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 02:20:49"	"M"	"1 2"	2946	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6597.JPG"	"IMG_6597.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 02:20:49"	"M"	"2 2"	2946	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6598.JPG"	"IMG_6598.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 02:23:55"	"M"	"1 2"	2947	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6599.JPG"	"IMG_6599.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 02:23:55"	"M"	"2 2"	2947	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6600.JPG"	"IMG_6600.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 03:40:12"	"M"	"1 2"	2948	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6601.JPG"	"IMG_6601.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 03:40:12"	"M"	"2 2"	2948	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6602.JPG"	"IMG_6602.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 04:45:00"	"M"	"1 2"	2949	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6603.JPG"	"IMG_6603.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 04:45:00"	"M"	"2 2"	2949	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6604.JPG"	"IMG_6604.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 04:50:49"	"M"	"1 2"	2950	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6605.JPG"	"IMG_6605.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 04:50:50"	"M"	"2 2"	2950	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6606.JPG"	"IMG_6606.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 04:56:12"	"M"	"1 2"	2951	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6607.JPG"	"IMG_6607.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 04:56:13"	"M"	"2 2"	2951	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6608.JPG"	"IMG_6608.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 05:00:05"	"M"	"1 2"	2952	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6609.JPG"	"IMG_6609.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 05:00:05"	"M"	"2 2"	2952	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6610.JPG"	"IMG_6610.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 05:09:07"	"M"	"1 2"	2953	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6611.JPG"	"IMG_6611.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 05:09:07"	"M"	"2 2"	2953	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6612.JPG"	"IMG_6612.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 06:28:41"	"M"	"1 2"	2954	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6613.JPG"	"IMG_6613.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 06:28:41"	"M"	"2 2"	2954	1	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6614.JPG"	"IMG_6614.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 07:46:15"	"M"	"1 2"	2955	1	12	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6615.JPG"	"IMG_6615.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 07:46:15"	"M"	"2 2"	2955	1	12	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6616.JPG"	"IMG_6616.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 07:47:23"	"M"	"1 2"	2956	1	12	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6617.JPG"	"IMG_6617.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 07:47:23"	"M"	"2 2"	2956	1	12	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6618.JPG"	"IMG_6618.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 09:23:24"	"M"	"1 2"	2957	1	13	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6619.JPG"	"IMG_6619.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 09:23:24"	"M"	"2 2"	2957	1	13	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6620.JPG"	"IMG_6620.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 10:29:03"	"M"	"1 2"	2958	1	13	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6621.JPG"	"IMG_6621.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 10:29:03"	"M"	"2 2"	2958	1	13	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_6622.JPG"	"IMG_6622.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 11:50:36"	"M"	"1 2"	2959	1	12	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-06-26_0034.JPG"
