"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1441.JPG"	"IMG_1441.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:02 00:33:01"	"M"	"1 2"	423	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1442.JPG"	"IMG_1442.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:02 00:33:01"	"M"	"2 2"	423	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1443.JPG"	"IMG_1443.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:02 01:00:00"	"T"	"0 0"	597	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-02_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1444.JPG"	"IMG_1444.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:02 03:33:01"	"M"	"1 2"	424	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-02_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1445.JPG"	"IMG_1445.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:02 03:33:01"	"M"	"2 2"	424	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-02_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1446.JPG"	"IMG_1446.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:02 05:03:01"	"M"	"1 2"	425	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-02_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1447.JPG"	"IMG_1447.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:02 05:03:01"	"M"	"2 2"	425	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-02_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1448.JPG"	"IMG_1448.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:02 11:03:01"	"M"	"1 2"	426	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-02_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1449.JPG"	"IMG_1449.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:02 11:03:01"	"M"	"2 2"	426	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-02_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1450.JPG"	"IMG_1450.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:02 13:00:00"	"T"	"0 0"	598	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-02_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1451.JPG"	"IMG_1451.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:02 14:03:01"	"M"	"1 2"	427	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-02_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1452.JPG"	"IMG_1452.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:02 14:03:01"	"M"	"2 2"	427	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-02_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1453.JPG"	"IMG_1453.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:03 01:00:00"	"T"	"0 0"	599	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1454.JPG"	"IMG_1454.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:03 13:00:00"	"T"	"0 0"	600	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1455.JPG"	"IMG_1455.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:03 14:33:01"	"M"	"1 2"	428	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1456.JPG"	"IMG_1456.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:03 14:33:01"	"M"	"2 2"	428	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-03_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1457.JPG"	"IMG_1457.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:03 21:33:01"	"M"	"1 2"	429	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-03_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1458.JPG"	"IMG_1458.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:03 21:33:01"	"M"	"2 2"	429	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-03_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1459.JPG"	"IMG_1459.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:04 01:00:00"	"T"	"0 0"	601	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1460.JPG"	"IMG_1460.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:04 13:00:00"	"T"	"0 0"	602	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1461.JPG"	"IMG_1461.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:05 01:00:00"	"T"	"0 0"	603	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1462.JPG"	"IMG_1462.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:05 13:00:00"	"T"	"0 0"	604	3	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1463.JPG"	"IMG_1463.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:06 01:00:00"	"T"	"0 0"	605	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1464.JPG"	"IMG_1464.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:06 13:00:00"	"T"	"0 0"	606	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1465.JPG"	"IMG_1465.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:06 22:03:01"	"M"	"1 2"	430	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-06_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1466.JPG"	"IMG_1466.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:06 22:03:01"	"M"	"2 2"	430	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-06_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1467.JPG"	"IMG_1467.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:07 01:00:00"	"T"	"0 0"	607	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1468.JPG"	"IMG_1468.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:07 04:25:07"	"M"	"1 2"	431	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1469.JPG"	"IMG_1469.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:07 04:25:07"	"M"	"2 2"	431	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1470.JPG"	"IMG_1470.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:07 10:36:12"	"M"	"1 2"	432	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1471.JPG"	"IMG_1471.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:07 10:36:12"	"M"	"2 2"	432	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-07_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1472.JPG"	"IMG_1472.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:07 13:00:00"	"T"	"0 0"	608	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-07_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1473.JPG"	"IMG_1473.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:07 18:37:53"	"M"	"1 2"	433	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-07_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1474.JPG"	"IMG_1474.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:07 18:37:53"	"M"	"2 2"	433	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-07_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1475.JPG"	"IMG_1475.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:08 01:00:00"	"T"	"0 0"	609	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1476.JPG"	"IMG_1476.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:08 13:00:00"	"T"	"0 0"	610	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1477.JPG"	"IMG_1477.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 01:00:00"	"T"	"0 0"	611	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1478.JPG"	"IMG_1478.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 01:33:01"	"M"	"1 2"	434	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1479.JPG"	"IMG_1479.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 01:33:01"	"M"	"2 2"	434	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1480.JPG"	"IMG_1480.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 03:50:02"	"M"	"1 2"	435	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1481.JPG"	"IMG_1481.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 03:50:03"	"M"	"2 2"	435	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-09_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1482.JPG"	"IMG_1482.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 11:16:40"	"M"	"1 2"	436	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-09_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1483.JPG"	"IMG_1483.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 11:16:40"	"M"	"2 2"	436	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-09_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1484.JPG"	"IMG_1484.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 13:00:00"	"T"	"0 0"	612	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-09_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1485.JPG"	"IMG_1485.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 13:33:01"	"M"	"1 2"	437	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-09_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1486.JPG"	"IMG_1486.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 13:33:01"	"M"	"2 2"	437	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-09_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1487.JPG"	"IMG_1487.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 15:14:50"	"M"	"1 2"	438	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-09_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1488.JPG"	"IMG_1488.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 15:14:51"	"M"	"2 2"	438	4	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-09_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1489.JPG"	"IMG_1489.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:10 01:00:00"	"T"	"0 0"	613	5	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1490.JPG"	"IMG_1490.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:10 13:00:00"	"T"	"0 0"	614	5	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1491.JPG"	"IMG_1491.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:11 01:00:00"	"T"	"0 0"	615	5	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1492.JPG"	"IMG_1492.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:11 05:43:35"	"M"	"1 2"	439	5	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1493.JPG"	"IMG_1493.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:11 05:43:35"	"M"	"2 2"	439	5	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1494.JPG"	"IMG_1494.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:11 06:03:01"	"M"	"1 2"	440	5	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1495.JPG"	"IMG_1495.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:11 06:03:01"	"M"	"2 2"	440	5	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-11_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1496.JPG"	"IMG_1496.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:11 12:10:33"	"M"	"1 2"	441	5	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-11_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1497.JPG"	"IMG_1497.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:11 12:10:33"	"M"	"2 2"	441	5	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-11_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1498.JPG"	"IMG_1498.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:11 13:00:00"	"T"	"0 0"	616	5	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-11_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1499.JPG"	"IMG_1499.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:12 01:00:00"	"T"	"0 0"	617	5	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1500.JPG"	"IMG_1500.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:12 09:03:01"	"M"	"1 2"	442	5	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1501.JPG"	"IMG_1501.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:12 09:03:01"	"M"	"2 2"	442	5	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-12_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1502.JPG"	"IMG_1502.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:12 13:00:00"	"T"	"0 0"	618	5	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-12_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1503.JPG"	"IMG_1503.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:13 01:00:00"	"T"	"0 0"	619	6	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1504.JPG"	"IMG_1504.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:13 10:07:24"	"M"	"1 2"	443	6	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1505.JPG"	"IMG_1505.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:13 10:07:25"	"M"	"2 2"	443	6	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-13_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1506.JPG"	"IMG_1506.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:13 13:00:00"	"T"	"0 0"	620	6	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-13_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1507.JPG"	"IMG_1507.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:13 18:03:01"	"M"	"1 2"	444	6	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-13_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1508.JPG"	"IMG_1508.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:13 18:03:01"	"M"	"2 2"	444	6	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-13_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1509.JPG"	"IMG_1509.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:14 01:00:00"	"T"	"0 0"	621	6	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-05-14_0001.JPG"
