"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4133.JPG"	"IMG_4133.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 08:51:01"	"M"	"1 2"	1959	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4134.JPG"	"IMG_4134.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 08:51:01"	"M"	"2 2"	1959	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4135.JPG"	"IMG_4135.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 09:51:10"	"M"	"1 2"	1960	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4136.JPG"	"IMG_4136.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 09:51:10"	"M"	"2 2"	1960	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4137.JPG"	"IMG_4137.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 10:13:29"	"M"	"1 2"	1961	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4138.JPG"	"IMG_4138.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 10:13:29"	"M"	"2 2"	1961	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4139.JPG"	"IMG_4139.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 12:01:47"	"M"	"1 2"	1962	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4140.JPG"	"IMG_4140.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 12:01:47"	"M"	"2 2"	1962	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4141.JPG"	"IMG_4141.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 12:51:40"	"M"	"1 2"	1963	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4142.JPG"	"IMG_4142.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 12:51:41"	"M"	"2 2"	1963	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4143.JPG"	"IMG_4143.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 13:00:00"	"T"	"0 0"	217	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4144.JPG"	"IMG_4144.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 14:23:40"	"M"	"1 2"	1964	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4145.JPG"	"IMG_4145.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 14:23:40"	"M"	"2 2"	1964	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4146.JPG"	"IMG_4146.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 14:43:16"	"M"	"1 2"	1965	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4147.JPG"	"IMG_4147.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 14:43:17"	"M"	"2 2"	1965	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4148.JPG"	"IMG_4148.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 15:12:28"	"M"	"1 2"	1966	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4149.JPG"	"IMG_4149.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 15:12:28"	"M"	"2 2"	1966	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4150.JPG"	"IMG_4150.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 16:33:45"	"M"	"1 2"	1967	7	-2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4151.JPG"	"IMG_4151.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 16:33:46"	"M"	"2 2"	1967	7	-2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4152.JPG"	"IMG_4152.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 16:59:22"	"M"	"1 2"	1968	7	-2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4153.JPG"	"IMG_4153.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 16:59:23"	"M"	"2 2"	1968	7	-2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4154.JPG"	"IMG_4154.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 22:55:51"	"M"	"1 2"	1969	7	-2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4155.JPG"	"IMG_4155.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 22:55:52"	"M"	"2 2"	1969	7	-2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4156.JPG"	"IMG_4156.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 23:22:43"	"M"	"1 2"	1970	7	-2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4157.JPG"	"IMG_4157.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 23:22:43"	"M"	"2 2"	1970	7	-2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4158.JPG"	"IMG_4158.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 23:38:29"	"M"	"1 2"	1971	7	-2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4159.JPG"	"IMG_4159.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:24 23:38:30"	"M"	"2 2"	1971	7	-2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-24_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4160.JPG"	"IMG_4160.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 01:00:00"	"T"	"0 0"	218	7	-2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4161.JPG"	"IMG_4161.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 03:16:58"	"M"	"1 2"	1972	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4162.JPG"	"IMG_4162.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 03:16:58"	"M"	"2 2"	1972	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4163.JPG"	"IMG_4163.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 03:18:45"	"M"	"1 2"	1973	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4164.JPG"	"IMG_4164.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 03:18:45"	"M"	"2 2"	1973	7	-1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4165.JPG"	"IMG_4165.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 10:50:31"	"M"	"1 2"	1974	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4166.JPG"	"IMG_4166.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 10:50:31"	"M"	"2 2"	1974	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4167.JPG"	"IMG_4167.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 12:34:56"	"M"	"1 2"	1975	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4168.JPG"	"IMG_4168.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 12:34:56"	"M"	"2 2"	1975	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4169.JPG"	"IMG_4169.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 13:00:00"	"T"	"0 0"	219	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4170.JPG"	"IMG_4170.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 13:51:01"	"M"	"1 2"	1976	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4171.JPG"	"IMG_4171.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 13:51:01"	"M"	"2 2"	1976	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4172.JPG"	"IMG_4172.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 14:02:06"	"M"	"1 2"	1977	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4173.JPG"	"IMG_4173.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 14:02:07"	"M"	"2 2"	1977	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4174.JPG"	"IMG_4174.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 14:40:21"	"M"	"1 2"	1978	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4175.JPG"	"IMG_4175.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 14:40:21"	"M"	"2 2"	1978	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4176.JPG"	"IMG_4176.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 15:11:49"	"M"	"1 2"	1979	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4177.JPG"	"IMG_4177.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 15:11:49"	"M"	"2 2"	1979	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4178.JPG"	"IMG_4178.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 15:29:06"	"M"	"1 2"	1980	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4179.JPG"	"IMG_4179.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 15:29:06"	"M"	"2 2"	1980	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4180.JPG"	"IMG_4180.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 15:31:23"	"M"	"1 2"	1981	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4181.JPG"	"IMG_4181.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 15:31:24"	"M"	"2 2"	1981	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4182.JPG"	"IMG_4182.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 15:34:24"	"M"	"1 2"	1982	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4183.JPG"	"IMG_4183.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 15:34:25"	"M"	"2 2"	1982	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4184.JPG"	"IMG_4184.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 15:49:35"	"M"	"1 2"	1983	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4185.JPG"	"IMG_4185.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 15:49:35"	"M"	"2 2"	1983	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4186.JPG"	"IMG_4186.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 16:05:47"	"M"	"1 2"	1984	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4187.JPG"	"IMG_4187.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 16:05:47"	"M"	"2 2"	1984	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4188.JPG"	"IMG_4188.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 16:07:25"	"M"	"1 2"	1985	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4189.JPG"	"IMG_4189.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 16:07:25"	"M"	"2 2"	1985	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4190.JPG"	"IMG_4190.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 16:26:23"	"M"	"1 2"	1986	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4191.JPG"	"IMG_4191.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 16:26:24"	"M"	"2 2"	1986	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4192.JPG"	"IMG_4192.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 17:05:53"	"M"	"1 2"	1987	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4193.JPG"	"IMG_4193.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 17:05:53"	"M"	"2 2"	1987	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4194.JPG"	"IMG_4194.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 17:07:10"	"M"	"1 2"	1988	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4195.JPG"	"IMG_4195.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 17:07:10"	"M"	"2 2"	1988	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4196.JPG"	"IMG_4196.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 17:13:20"	"M"	"1 2"	1989	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4197.JPG"	"IMG_4197.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 17:13:21"	"M"	"2 2"	1989	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4198.JPG"	"IMG_4198.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 19:28:27"	"M"	"1 2"	1990	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_4199.JPG"	"IMG_4199.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:10:25 19:28:27"	"M"	"2 2"	1990	7	0	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-10-25_0040.JPG"
