"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2292.JPG"	"IMG_2292.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:02 20:34:01"	"M"	"2 2"	938	2	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-02_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2293.JPG"	"IMG_2293.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:03 01:00:00"	"T"	"0 0"	417	3	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2294.JPG"	"IMG_2294.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:03 13:00:00"	"T"	"0 0"	418	3	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2295.JPG"	"IMG_2295.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:03 22:28:11"	"M"	"1 2"	939	3	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2296.JPG"	"IMG_2296.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:03 22:28:11"	"M"	"2 2"	939	3	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-03_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2297.JPG"	"IMG_2297.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:04 01:00:00"	"T"	"0 0"	419	3	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2298.JPG"	"IMG_2298.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:04 13:00:00"	"T"	"0 0"	420	3	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2299.JPG"	"IMG_2299.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:04 14:10:04"	"M"	"1 2"	940	3	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-04_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2300.JPG"	"IMG_2300.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:04 14:10:04"	"M"	"2 2"	940	3	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-04_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2301.JPG"	"IMG_2301.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:04 15:22:34"	"M"	"1 2"	941	3	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-04_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2302.JPG"	"IMG_2302.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:04 15:22:34"	"M"	"2 2"	941	3	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-04_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2303.JPG"	"IMG_2303.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:05 01:00:00"	"T"	"0 0"	421	3	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2304.JPG"	"IMG_2304.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:05 13:00:00"	"T"	"0 0"	422	3	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2305.JPG"	"IMG_2305.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:06 01:00:00"	"T"	"0 0"	423	4	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2306.JPG"	"IMG_2306.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:06 09:39:05"	"M"	"1 2"	942	4	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2307.JPG"	"IMG_2307.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:06 09:39:05"	"M"	"2 2"	942	4	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-06_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2308.JPG"	"IMG_2308.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:06 13:00:00"	"T"	"0 0"	424	4	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-06_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2309.JPG"	"IMG_2309.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:07 01:00:00"	"T"	"0 0"	425	4	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2310.JPG"	"IMG_2310.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:07 05:34:00"	"M"	"1 2"	943	4	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2311.JPG"	"IMG_2311.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:07 05:34:01"	"M"	"2 2"	943	4	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2312.JPG"	"IMG_2312.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:07 13:00:00"	"T"	"0 0"	426	4	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2313.JPG"	"IMG_2313.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:08 01:00:00"	"T"	"0 0"	427	4	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2314.JPG"	"IMG_2314.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:08 08:34:00"	"M"	"1 2"	944	4	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2315.JPG"	"IMG_2315.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:08 08:34:01"	"M"	"2 2"	944	4	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2316.JPG"	"IMG_2316.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:08 13:00:00"	"T"	"0 0"	428	4	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-08_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2317.JPG"	"IMG_2317.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:09 01:00:00"	"T"	"0 0"	429	4	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2318.JPG"	"IMG_2318.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:09 13:00:00"	"T"	"0 0"	430	4	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2319.JPG"	"IMG_2319.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:10 01:00:00"	"T"	"0 0"	431	5	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2320.JPG"	"IMG_2320.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:10 13:00:00"	"T"	"0 0"	432	5	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2321.JPG"	"IMG_2321.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:11 01:00:00"	"T"	"0 0"	433	5	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2322.JPG"	"IMG_2322.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:11 04:34:00"	"M"	"1 2"	945	5	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2323.JPG"	"IMG_2323.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:11 04:34:01"	"M"	"2 2"	945	5	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2324.JPG"	"IMG_2324.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:11 13:00:00"	"T"	"0 0"	434	5	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2325.JPG"	"IMG_2325.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:12 01:00:00"	"T"	"0 0"	435	5	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2326.JPG"	"IMG_2326.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:12 13:00:00"	"T"	"0 0"	436	5	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2327.JPG"	"IMG_2327.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:13 01:00:00"	"T"	"0 0"	437	5	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2328.JPG"	"IMG_2328.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:13 13:00:00"	"T"	"0 0"	438	5	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2329.JPG"	"IMG_2329.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:14 01:00:00"	"T"	"0 0"	439	6	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2330.JPG"	"IMG_2330.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:14 09:34:00"	"M"	"1 2"	946	6	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2331.JPG"	"IMG_2331.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:14 09:34:01"	"M"	"2 2"	946	6	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-14_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2332.JPG"	"IMG_2332.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:14 13:00:00"	"T"	"0 0"	440	6	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-14_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2333.JPG"	"IMG_2333.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 01:00:00"	"T"	"0 0"	441	6	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2334.JPG"	"IMG_2334.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 11:34:00"	"M"	"1 2"	947	6	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2335.JPG"	"IMG_2335.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 11:34:01"	"M"	"2 2"	947	6	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2336.JPG"	"IMG_2336.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 13:00:00"	"T"	"0 0"	442	6	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2337.JPG"	"IMG_2337.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 18:45:45"	"M"	"1 2"	948	6	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-15_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2338.JPG"	"IMG_2338.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 18:45:45"	"M"	"2 2"	948	6	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-15_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2339.JPG"	"IMG_2339.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 21:47:57"	"M"	"1 2"	949	6	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-15_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2340.JPG"	"IMG_2340.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 21:47:57"	"M"	"2 2"	949	6	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-15_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2341.JPG"	"IMG_2341.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 01:00:00"	"T"	"0 0"	443	6	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2342.JPG"	"IMG_2342.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 13:00:00"	"T"	"0 0"	444	6	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2343.JPG"	"IMG_2343.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 01:00:00"	"T"	"0 0"	445	6	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2344.JPG"	"IMG_2344.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 13:00:00"	"T"	"0 0"	446	6	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2345.JPG"	"IMG_2345.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:18 01:00:00"	"T"	"0 0"	447	7	-1	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2346.JPG"	"IMG_2346.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:18 13:00:00"	"T"	"0 0"	448	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2347.JPG"	"IMG_2347.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:19 01:00:00"	"T"	"0 0"	449	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2348.JPG"	"IMG_2348.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:19 05:34:00"	"M"	"1 2"	950	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2349.JPG"	"IMG_2349.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:19 05:34:01"	"M"	"2 2"	950	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-19_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2350.JPG"	"IMG_2350.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:19 13:00:00"	"T"	"0 0"	450	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-19_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2351.JPG"	"IMG_2351.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:19 16:34:00"	"M"	"1 2"	951	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-19_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2352.JPG"	"IMG_2352.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:19 16:34:01"	"M"	"2 2"	951	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-19_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2353.JPG"	"IMG_2353.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:19 22:34:00"	"M"	"1 2"	952	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-19_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2354.JPG"	"IMG_2354.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:19 22:34:01"	"M"	"2 2"	952	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-19_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2355.JPG"	"IMG_2355.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:20 01:00:00"	"T"	"0 0"	451	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2356.JPG"	"IMG_2356.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:20 11:34:00"	"M"	"1 2"	953	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2357.JPG"	"IMG_2357.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:20 11:34:01"	"M"	"2 2"	953	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2358.JPG"	"IMG_2358.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:20 13:00:00"	"T"	"0 0"	452	7	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2359.JPG"	"IMG_2359.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 01:00:00"	"T"	"0 0"	453	0	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_2360.JPG"	"IMG_2360.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 13:00:00"	"T"	"0 0"	454	0	0	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2020-02-21_0002.JPG"
