"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0461.JPG"	"IMG_0461.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:13 01:00:00"	"T"	"0 0"	255	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0462.JPG"	"IMG_0462.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:13 01:26:36"	"M"	"1 2"	104	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0463.JPG"	"IMG_0463.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:13 01:26:36"	"M"	"2 2"	104	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-13_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0464.JPG"	"IMG_0464.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:13 01:40:14"	"M"	"1 2"	105	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-13_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0465.JPG"	"IMG_0465.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:13 01:40:14"	"M"	"2 2"	105	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-13_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0466.JPG"	"IMG_0466.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:13 01:41:16"	"M"	"1 2"	106	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-13_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0467.JPG"	"IMG_0467.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:13 01:41:16"	"M"	"2 2"	106	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-13_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0468.JPG"	"IMG_0468.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:13 13:00:00"	"T"	"0 0"	256	4	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-13_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0469.JPG"	"IMG_0469.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:14 01:00:00"	"T"	"0 0"	257	5	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0470.JPG"	"IMG_0470.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:14 13:00:00"	"T"	"0 0"	258	5	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0471.JPG"	"IMG_0471.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:15 01:00:00"	"T"	"0 0"	259	5	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0472.JPG"	"IMG_0472.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:15 13:00:00"	"T"	"0 0"	260	5	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0473.JPG"	"IMG_0473.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:16 01:00:00"	"T"	"0 0"	261	5	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0474.JPG"	"IMG_0474.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:16 13:00:00"	"T"	"0 0"	262	5	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0475.JPG"	"IMG_0475.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:17 01:00:00"	"T"	"0 0"	263	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0476.JPG"	"IMG_0476.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:17 03:50:00"	"M"	"1 2"	107	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0477.JPG"	"IMG_0477.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:17 03:50:00"	"M"	"2 2"	107	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0478.JPG"	"IMG_0478.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:17 13:00:00"	"T"	"0 0"	264	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0479.JPG"	"IMG_0479.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:18 01:00:00"	"T"	"0 0"	265	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0480.JPG"	"IMG_0480.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:18 13:00:00"	"T"	"0 0"	266	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0481.JPG"	"IMG_0481.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:19 01:00:00"	"T"	"0 0"	267	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0482.JPG"	"IMG_0482.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:19 13:00:00"	"T"	"0 0"	268	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0483.JPG"	"IMG_0483.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:19 23:34:39"	"M"	"1 2"	108	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-19_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0484.JPG"	"IMG_0484.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:19 23:34:39"	"M"	"2 2"	108	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-19_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0485.JPG"	"IMG_0485.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:20 01:00:00"	"T"	"0 0"	269	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0486.JPG"	"IMG_0486.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:20 13:00:00"	"T"	"0 0"	270	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0487.JPG"	"IMG_0487.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:20 20:52:44"	"M"	"1 2"	109	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0488.JPG"	"IMG_0488.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:20 20:52:45"	"M"	"2 2"	109	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0489.JPG"	"IMG_0489.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:21 01:00:00"	"T"	"0 0"	271	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0490.JPG"	"IMG_0490.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:21 12:46:53"	"M"	"1 2"	110	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0491.JPG"	"IMG_0491.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:21 12:46:53"	"M"	"2 2"	110	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0492.JPG"	"IMG_0492.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:21 13:00:00"	"T"	"0 0"	272	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0493.JPG"	"IMG_0493.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:21 16:50:14"	"M"	"1 2"	111	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-21_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0494.JPG"	"IMG_0494.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:21 16:50:14"	"M"	"2 2"	111	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-21_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0495.JPG"	"IMG_0495.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:22 01:00:00"	"T"	"0 0"	273	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0496.JPG"	"IMG_0496.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:22 13:00:00"	"T"	"0 0"	274	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0497.JPG"	"IMG_0497.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:23 01:00:00"	"T"	"0 0"	275	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0498.JPG"	"IMG_0498.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:23 03:50:00"	"M"	"1 2"	112	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0499.JPG"	"IMG_0499.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:23 03:50:00"	"M"	"2 2"	112	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0500.JPG"	"IMG_0500.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:23 13:00:00"	"T"	"0 0"	276	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0501.JPG"	"IMG_0501.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:24 01:00:00"	"T"	"0 0"	277	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0502.JPG"	"IMG_0502.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:24 13:00:00"	"T"	"0 0"	278	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0503.JPG"	"IMG_0503.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:25 01:00:00"	"T"	"0 0"	279	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0504.JPG"	"IMG_0504.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:25 13:00:00"	"T"	"0 0"	280	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0505.JPG"	"IMG_0505.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:25 13:00:00"	"M"	"1 2"	113	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0506.JPG"	"IMG_0506.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:25 13:00:00"	"M"	"2 2"	113	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0507.JPG"	"IMG_0507.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:26 01:00:00"	"T"	"0 0"	281	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0508.JPG"	"IMG_0508.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:26 13:00:00"	"T"	"0 0"	282	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0509.JPG"	"IMG_0509.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:27 01:00:00"	"T"	"0 0"	283	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0510.JPG"	"IMG_0510.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:27 10:20:00"	"M"	"1 2"	114	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0511.JPG"	"IMG_0511.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:27 10:20:00"	"M"	"2 2"	114	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-27_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0512.JPG"	"IMG_0512.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:27 13:00:00"	"T"	"0 0"	284	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-27_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0513.JPG"	"IMG_0513.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:28 01:00:00"	"T"	"0 0"	285	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0514.JPG"	"IMG_0514.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:28 13:00:00"	"T"	"0 0"	286	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0515.JPG"	"IMG_0515.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:29 01:00:00"	"T"	"0 0"	287	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0516.JPG"	"IMG_0516.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:29 13:00:00"	"T"	"0 0"	288	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0517.JPG"	"IMG_0517.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:30 01:00:00"	"T"	"0 0"	289	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0518.JPG"	"IMG_0518.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:30 06:20:00"	"M"	"1 2"	115	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0519.JPG"	"IMG_0519.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:30 06:20:00"	"M"	"2 2"	115	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0520.JPG"	"IMG_0520.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:30 13:00:00"	"T"	"0 0"	290	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-11-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0521.JPG"	"IMG_0521.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:01 01:00:00"	"T"	"0 0"	291	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0522.JPG"	"IMG_0522.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:01 12:20:00"	"M"	"1 2"	116	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0523.JPG"	"IMG_0523.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:01 12:20:00"	"M"	"2 2"	116	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0524.JPG"	"IMG_0524.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:01 13:00:00"	"T"	"0 0"	292	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0525.JPG"	"IMG_0525.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:02 01:00:00"	"T"	"0 0"	293	2	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0526.JPG"	"IMG_0526.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:02 04:07:42"	"M"	"1 2"	117	2	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0527.JPG"	"IMG_0527.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:02 04:07:42"	"M"	"2 2"	117	2	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-02_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0528.JPG"	"IMG_0528.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:02 13:00:00"	"T"	"0 0"	294	2	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-02_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0529.JPG"	"IMG_0529.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:03 01:00:00"	"T"	"0 0"	295	2	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-03_0001.JPG"
