"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2516.JPG"	"IMG_2516.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 18:22:28"	"M"	"2 2"	1099	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-14_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2517.JPG"	"IMG_2517.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 23:30:17"	"M"	"1 2"	1100	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-14_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2518.JPG"	"IMG_2518.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 23:30:17"	"M"	"2 2"	1100	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-14_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2519.JPG"	"IMG_2519.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 01:00:00"	"T"	"0 0"	319	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2520.JPG"	"IMG_2520.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 13:00:00"	"T"	"0 0"	320	5	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2521.JPG"	"IMG_2521.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 14:30:55"	"M"	"1 2"	1101	5	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2522.JPG"	"IMG_2522.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 14:30:55"	"M"	"2 2"	1101	5	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2523.JPG"	"IMG_2523.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 16:05:08"	"M"	"1 2"	1102	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-15_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2524.JPG"	"IMG_2524.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 16:05:08"	"M"	"2 2"	1102	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-15_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2525.JPG"	"IMG_2525.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 17:12:00"	"M"	"1 2"	1103	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-15_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2526.JPG"	"IMG_2526.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 17:12:01"	"M"	"2 2"	1103	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-15_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2527.JPG"	"IMG_2527.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 17:22:49"	"M"	"1 2"	1104	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-15_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2528.JPG"	"IMG_2528.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 17:22:49"	"M"	"2 2"	1104	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-15_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2529.JPG"	"IMG_2529.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 23:42:55"	"M"	"1 2"	1105	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-15_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2530.JPG"	"IMG_2530.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 23:42:55"	"M"	"2 2"	1105	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-15_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2531.JPG"	"IMG_2531.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 01:00:00"	"T"	"0 0"	321	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2532.JPG"	"IMG_2532.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 13:00:00"	"T"	"0 0"	322	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2533.JPG"	"IMG_2533.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 19:26:51"	"M"	"1 2"	1106	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2534.JPG"	"IMG_2534.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 19:26:51"	"M"	"2 2"	1106	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2535.JPG"	"IMG_2535.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 21:14:50"	"M"	"1 2"	1107	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-16_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2536.JPG"	"IMG_2536.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 21:14:50"	"M"	"2 2"	1107	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-16_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2537.JPG"	"IMG_2537.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 22:53:53"	"M"	"1 2"	1108	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-16_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2538.JPG"	"IMG_2538.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 22:53:53"	"M"	"2 2"	1108	5	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-16_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2539.JPG"	"IMG_2539.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 01:00:00"	"T"	"0 0"	323	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2540.JPG"	"IMG_2540.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 04:04:27"	"M"	"1 2"	1109	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2541.JPG"	"IMG_2541.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 04:04:27"	"M"	"2 2"	1109	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2542.JPG"	"IMG_2542.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 07:01:23"	"M"	"1 2"	1110	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2543.JPG"	"IMG_2543.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 07:01:24"	"M"	"2 2"	1110	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-17_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2544.JPG"	"IMG_2544.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 13:00:00"	"T"	"0 0"	324	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-17_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2545.JPG"	"IMG_2545.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 14:49:23"	"M"	"1 2"	1111	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-17_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2546.JPG"	"IMG_2546.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 14:49:23"	"M"	"2 2"	1111	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-17_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2547.JPG"	"IMG_2547.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 01:00:00"	"T"	"0 0"	325	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2548.JPG"	"IMG_2548.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 01:02:56"	"M"	"1 2"	1112	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2549.JPG"	"IMG_2549.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 01:02:57"	"M"	"2 2"	1112	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2550.JPG"	"IMG_2550.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 12:58:47"	"M"	"1 2"	1113	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2551.JPG"	"IMG_2551.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 12:58:47"	"M"	"2 2"	1113	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-18_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2552.JPG"	"IMG_2552.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 13:00:00"	"T"	"0 0"	326	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-18_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2553.JPG"	"IMG_2553.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 17:25:24"	"M"	"1 2"	1114	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-18_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2554.JPG"	"IMG_2554.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 17:25:25"	"M"	"2 2"	1114	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-18_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2555.JPG"	"IMG_2555.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 01:00:00"	"T"	"0 0"	327	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2556.JPG"	"IMG_2556.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 13:00:00"	"T"	"0 0"	328	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2557.JPG"	"IMG_2557.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 16:38:39"	"M"	"1 2"	1115	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-19_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2558.JPG"	"IMG_2558.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 16:38:39"	"M"	"2 2"	1115	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-19_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2559.JPG"	"IMG_2559.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 01:00:00"	"T"	"0 0"	329	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2560.JPG"	"IMG_2560.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 02:21:11"	"M"	"1 2"	1116	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2561.JPG"	"IMG_2561.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 02:21:12"	"M"	"2 2"	1116	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2562.JPG"	"IMG_2562.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 05:08:18"	"M"	"1 2"	1117	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2563.JPG"	"IMG_2563.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 05:08:18"	"M"	"2 2"	1117	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-20_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2564.JPG"	"IMG_2564.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 08:25:44"	"M"	"1 2"	1118	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-20_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2565.JPG"	"IMG_2565.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 08:25:44"	"M"	"2 2"	1118	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-20_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2566.JPG"	"IMG_2566.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 13:00:00"	"T"	"0 0"	330	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-20_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2567.JPG"	"IMG_2567.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 17:02:12"	"M"	"1 2"	1119	6	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-20_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2568.JPG"	"IMG_2568.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 17:02:12"	"M"	"2 2"	1119	6	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-20_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2569.JPG"	"IMG_2569.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 17:17:46"	"M"	"1 2"	1120	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-20_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2570.JPG"	"IMG_2570.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 17:17:46"	"M"	"2 2"	1120	6	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-20_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2571.JPG"	"IMG_2571.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 19:14:37"	"M"	"1 2"	1121	6	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-20_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2572.JPG"	"IMG_2572.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 19:14:37"	"M"	"2 2"	1121	6	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-20_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2573.JPG"	"IMG_2573.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 01:00:00"	"T"	"0 0"	331	7	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2574.JPG"	"IMG_2574.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 02:28:21"	"M"	"1 2"	1122	7	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2575.JPG"	"IMG_2575.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 02:28:21"	"M"	"2 2"	1122	7	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2576.JPG"	"IMG_2576.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 13:00:00"	"T"	"0 0"	332	7	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2577.JPG"	"IMG_2577.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 16:06:11"	"M"	"1 2"	1123	7	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-21_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2578.JPG"	"IMG_2578.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 16:06:11"	"M"	"2 2"	1123	7	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-21_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2579.JPG"	"IMG_2579.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 16:26:12"	"M"	"1 2"	1124	7	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-21_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2580.JPG"	"IMG_2580.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 16:26:13"	"M"	"2 2"	1124	7	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-21_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2581.JPG"	"IMG_2581.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:22 01:00:00"	"T"	"0 0"	333	7	-2	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2582.JPG"	"IMG_2582.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:22 13:00:00"	"T"	"0 0"	334	7	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_2583.JPG"	"IMG_2583.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:22 14:15:01"	"M"	"1 2"	1125	7	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-12-22_0003.JPG"
