"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1227.JPG"	"IMG_1227.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 08:44:15"	"M"	"2 2"	498	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1228.JPG"	"IMG_1228.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 08:47:15"	"M"	"1 2"	499	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1229.JPG"	"IMG_1229.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 08:47:15"	"M"	"2 2"	499	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1230.JPG"	"IMG_1230.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 08:48:16"	"M"	"1 2"	500	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1231.JPG"	"IMG_1231.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 08:48:16"	"M"	"2 2"	500	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1232.JPG"	"IMG_1232.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 13:00:00"	"T"	"0 0"	232	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1233.JPG"	"IMG_1233.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 13:58:18"	"M"	"1 2"	501	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1234.JPG"	"IMG_1234.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 13:58:18"	"M"	"2 2"	501	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1235.JPG"	"IMG_1235.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 14:37:01"	"M"	"1 2"	502	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1236.JPG"	"IMG_1236.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 14:37:02"	"M"	"2 2"	502	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1237.JPG"	"IMG_1237.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 14:46:56"	"M"	"1 2"	503	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1238.JPG"	"IMG_1238.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 14:46:57"	"M"	"2 2"	503	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1239.JPG"	"IMG_1239.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 14:50:04"	"M"	"1 2"	504	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1240.JPG"	"IMG_1240.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 14:50:04"	"M"	"2 2"	504	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1241.JPG"	"IMG_1241.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 14:52:38"	"M"	"1 2"	505	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1242.JPG"	"IMG_1242.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 14:52:38"	"M"	"2 2"	505	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1243.JPG"	"IMG_1243.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 14:53:40"	"M"	"1 2"	506	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1244.JPG"	"IMG_1244.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 14:53:41"	"M"	"2 2"	506	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1245.JPG"	"IMG_1245.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 15:38:41"	"M"	"1 2"	507	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1246.JPG"	"IMG_1246.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:02 15:38:41"	"M"	"2 2"	507	1	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-02_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1247.JPG"	"IMG_1247.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:03 01:00:00"	"T"	"0 0"	233	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1248.JPG"	"IMG_1248.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:03 07:15:25"	"M"	"1 2"	508	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1249.JPG"	"IMG_1249.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:03 07:15:25"	"M"	"2 2"	508	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1250.JPG"	"IMG_1250.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:03 12:12:21"	"M"	"1 2"	509	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-03_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1251.JPG"	"IMG_1251.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:03 12:12:21"	"M"	"2 2"	509	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-03_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1252.JPG"	"IMG_1252.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:03 12:58:44"	"M"	"1 2"	510	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-03_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1253.JPG"	"IMG_1253.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:03 12:58:44"	"M"	"2 2"	510	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-03_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1254.JPG"	"IMG_1254.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:03 13:00:00"	"T"	"0 0"	234	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-03_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1255.JPG"	"IMG_1255.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:03 15:31:33"	"M"	"1 2"	511	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-03_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1256.JPG"	"IMG_1256.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:03 15:31:33"	"M"	"2 2"	511	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-03_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1257.JPG"	"IMG_1257.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:03 15:47:02"	"M"	"1 2"	512	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-03_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1258.JPG"	"IMG_1258.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:03 15:47:02"	"M"	"2 2"	512	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-03_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1259.JPG"	"IMG_1259.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:03 15:55:49"	"M"	"1 2"	513	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-03_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1260.JPG"	"IMG_1260.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:03 15:55:50"	"M"	"2 2"	513	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-03_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1261.JPG"	"IMG_1261.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:04 00:49:01"	"M"	"1 2"	514	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1262.JPG"	"IMG_1262.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:04 00:49:01"	"M"	"2 2"	514	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1263.JPG"	"IMG_1263.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:04 01:00:00"	"T"	"0 0"	235	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-04_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1264.JPG"	"IMG_1264.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:04 13:00:00"	"T"	"0 0"	236	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-04_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1265.JPG"	"IMG_1265.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:04 15:22:13"	"M"	"1 2"	515	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-04_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1266.JPG"	"IMG_1266.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:04 15:22:13"	"M"	"2 2"	515	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-04_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1267.JPG"	"IMG_1267.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:04 16:09:44"	"M"	"1 2"	516	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-04_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1268.JPG"	"IMG_1268.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:04 16:09:44"	"M"	"2 2"	516	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-04_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1269.JPG"	"IMG_1269.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:05 01:00:00"	"T"	"0 0"	237	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1270.JPG"	"IMG_1270.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:05 07:02:09"	"M"	"1 2"	517	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1271.JPG"	"IMG_1271.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:05 07:02:09"	"M"	"2 2"	517	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-05_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1272.JPG"	"IMG_1272.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:05 11:32:39"	"M"	"1 2"	518	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-05_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1273.JPG"	"IMG_1273.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:05 11:32:40"	"M"	"2 2"	518	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-05_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1274.JPG"	"IMG_1274.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:05 13:00:00"	"T"	"0 0"	238	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-05_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1275.JPG"	"IMG_1275.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:05 14:31:47"	"M"	"1 2"	519	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-05_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1276.JPG"	"IMG_1276.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:05 14:31:48"	"M"	"2 2"	519	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-05_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1277.JPG"	"IMG_1277.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:05 14:52:43"	"M"	"1 2"	520	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-05_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1278.JPG"	"IMG_1278.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:05 14:52:43"	"M"	"2 2"	520	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-05_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1279.JPG"	"IMG_1279.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:05 22:25:43"	"M"	"1 2"	521	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-05_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1280.JPG"	"IMG_1280.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:05 22:25:44"	"M"	"2 2"	521	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-05_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1281.JPG"	"IMG_1281.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:06 01:00:00"	"T"	"0 0"	239	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1282.JPG"	"IMG_1282.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:06 13:00:00"	"T"	"0 0"	240	2	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1283.JPG"	"IMG_1283.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:07 01:00:00"	"T"	"0 0"	241	3	0	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1284.JPG"	"IMG_1284.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:07 13:00:00"	"T"	"0 0"	242	3	0	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1285.JPG"	"IMG_1285.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:08 01:00:00"	"T"	"0 0"	243	3	0	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1286.JPG"	"IMG_1286.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:08 13:00:00"	"T"	"0 0"	244	3	0	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1287.JPG"	"IMG_1287.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:09 01:00:00"	"T"	"0 0"	245	3	0	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1288.JPG"	"IMG_1288.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:09 04:38:08"	"M"	"1 2"	522	3	0	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1289.JPG"	"IMG_1289.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:09 04:38:08"	"M"	"2 2"	522	3	0	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1290.JPG"	"IMG_1290.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:09 04:39:11"	"M"	"1 2"	523	3	0	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1291.JPG"	"IMG_1291.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:09 04:39:11"	"M"	"2 2"	523	3	0	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-09_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1292.JPG"	"IMG_1292.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:09 13:00:00"	"T"	"0 0"	246	3	0	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-09_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_1293.JPG"	"IMG_1293.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:11:10 01:00:00"	"T"	"0 0"	247	4	-1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-11-10_0001.JPG"
