"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1816.JPG"	"IMG_1816.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 14:38:01"	"M"	"2 2"	748	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-15_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1817.JPG"	"IMG_1817.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 20:19:03"	"M"	"1 2"	749	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-15_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1818.JPG"	"IMG_1818.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 20:19:03"	"M"	"2 2"	749	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-15_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1819.JPG"	"IMG_1819.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 22:38:01"	"M"	"1 2"	750	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-15_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1820.JPG"	"IMG_1820.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 22:38:01"	"M"	"2 2"	750	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-15_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1821.JPG"	"IMG_1821.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 01:00:00"	"T"	"0 0"	321	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1822.JPG"	"IMG_1822.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 04:14:16"	"M"	"1 2"	751	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1823.JPG"	"IMG_1823.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 04:14:16"	"M"	"2 2"	751	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1824.JPG"	"IMG_1824.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 10:38:01"	"M"	"1 2"	752	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1825.JPG"	"IMG_1825.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 10:38:01"	"M"	"2 2"	752	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-16_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1826.JPG"	"IMG_1826.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 13:00:00"	"T"	"0 0"	322	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-16_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1827.JPG"	"IMG_1827.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 19:08:01"	"M"	"1 2"	753	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-16_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1828.JPG"	"IMG_1828.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 19:08:01"	"M"	"2 2"	753	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-16_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1829.JPG"	"IMG_1829.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 21:08:01"	"M"	"1 2"	754	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-16_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1830.JPG"	"IMG_1830.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 21:08:01"	"M"	"2 2"	754	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-16_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1831.JPG"	"IMG_1831.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 01:00:00"	"T"	"0 0"	323	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1832.JPG"	"IMG_1832.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 05:38:01"	"M"	"1 2"	755	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1833.JPG"	"IMG_1833.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 05:38:01"	"M"	"2 2"	755	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1834.JPG"	"IMG_1834.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 13:00:00"	"T"	"0 0"	324	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1835.JPG"	"IMG_1835.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 15:08:01"	"M"	"1 2"	756	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-17_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1836.JPG"	"IMG_1836.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 15:08:01"	"M"	"2 2"	756	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-17_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1837.JPG"	"IMG_1837.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 15:38:01"	"M"	"1 2"	757	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-17_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1838.JPG"	"IMG_1838.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 15:38:01"	"M"	"2 2"	757	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-17_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1839.JPG"	"IMG_1839.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 19:38:01"	"M"	"1 2"	758	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-17_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1840.JPG"	"IMG_1840.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 19:38:01"	"M"	"2 2"	758	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-17_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1841.JPG"	"IMG_1841.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 23:08:01"	"M"	"1 2"	759	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-17_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1842.JPG"	"IMG_1842.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 23:08:01"	"M"	"2 2"	759	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-17_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1843.JPG"	"IMG_1843.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 00:08:01"	"M"	"1 2"	760	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1844.JPG"	"IMG_1844.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 00:08:01"	"M"	"2 2"	760	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1845.JPG"	"IMG_1845.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 01:00:00"	"T"	"0 0"	325	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1846.JPG"	"IMG_1846.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 02:38:01"	"M"	"1 2"	761	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1847.JPG"	"IMG_1847.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 02:38:01"	"M"	"2 2"	761	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-18_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1848.JPG"	"IMG_1848.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 12:08:01"	"M"	"1 2"	762	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-18_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1849.JPG"	"IMG_1849.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 12:08:01"	"M"	"2 2"	762	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-18_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1850.JPG"	"IMG_1850.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 13:00:00"	"T"	"0 0"	326	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-18_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1851.JPG"	"IMG_1851.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 16:38:01"	"M"	"1 2"	763	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-18_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1852.JPG"	"IMG_1852.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 16:38:01"	"M"	"2 2"	763	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-18_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1853.JPG"	"IMG_1853.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 01:00:00"	"T"	"0 0"	327	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1854.JPG"	"IMG_1854.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 08:08:01"	"M"	"1 2"	764	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1855.JPG"	"IMG_1855.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 08:08:01"	"M"	"2 2"	764	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-19_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1856.JPG"	"IMG_1856.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 13:00:00"	"T"	"0 0"	328	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-19_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1857.JPG"	"IMG_1857.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 14:24:18"	"M"	"1 2"	765	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-19_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1858.JPG"	"IMG_1858.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 14:24:18"	"M"	"2 2"	765	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-19_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1859.JPG"	"IMG_1859.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 18:27:03"	"M"	"1 2"	766	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-19_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1860.JPG"	"IMG_1860.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 18:27:04"	"M"	"2 2"	766	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-19_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1861.JPG"	"IMG_1861.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 18:28:09"	"M"	"1 2"	767	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-19_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1862.JPG"	"IMG_1862.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 18:28:09"	"M"	"2 2"	767	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-19_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1863.JPG"	"IMG_1863.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 20:38:01"	"M"	"1 2"	768	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-19_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1864.JPG"	"IMG_1864.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 20:38:01"	"M"	"2 2"	768	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-19_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1865.JPG"	"IMG_1865.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 01:00:00"	"T"	"0 0"	329	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1866.JPG"	"IMG_1866.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 08:38:01"	"M"	"1 2"	769	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1867.JPG"	"IMG_1867.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 08:38:01"	"M"	"2 2"	769	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1868.JPG"	"IMG_1868.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 11:38:01"	"M"	"1 2"	770	6	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1869.JPG"	"IMG_1869.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 11:38:01"	"M"	"2 2"	770	6	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-20_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1870.JPG"	"IMG_1870.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 13:00:00"	"T"	"0 0"	330	6	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-20_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1871.JPG"	"IMG_1871.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 14:59:01"	"M"	"1 2"	771	6	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-20_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1872.JPG"	"IMG_1872.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 14:59:02"	"M"	"2 2"	771	6	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-20_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1873.JPG"	"IMG_1873.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 18:35:19"	"M"	"1 2"	772	6	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-20_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1874.JPG"	"IMG_1874.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 18:35:20"	"M"	"2 2"	772	6	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-20_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1875.JPG"	"IMG_1875.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 19:36:10"	"M"	"1 2"	773	6	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-20_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1876.JPG"	"IMG_1876.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 19:36:10"	"M"	"2 2"	773	6	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-20_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1877.JPG"	"IMG_1877.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 19:38:01"	"M"	"1 2"	774	6	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-20_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1878.JPG"	"IMG_1878.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 19:38:01"	"M"	"2 2"	774	6	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-20_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1879.JPG"	"IMG_1879.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 01:00:00"	"T"	"0 0"	331	7	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1880.JPG"	"IMG_1880.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 09:33:05"	"M"	"1 2"	775	7	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1881.JPG"	"IMG_1881.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 09:33:05"	"M"	"2 2"	775	7	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1882.JPG"	"IMG_1882.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 13:00:00"	"T"	"0 0"	332	7	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1883.JPG"	"IMG_1883.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 13:09:27"	"M"	"1 2"	776	7	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-21_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_1884.JPG"	"IMG_1884.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 13:09:27"	"M"	"2 2"	776	7	-2	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-12-21_0006.JPG"
