"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4NzAuSlBH"	"IMG_5870.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:01 06:56:15"	"M"	"2 2"	2676	7	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-01_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4NzEuSlBH"	"IMG_5871.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:01 13:00:00"	"T"	"0 0"	519	7	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-01_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4NzIuSlBH"	"IMG_5872.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:01 17:52:01"	"M"	"1 2"	2677	7	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-01_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4NzMuSlBH"	"IMG_5873.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:01 17:52:01"	"M"	"2 2"	2677	7	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-01_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4NzQuSlBH"	"IMG_5874.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:01 22:22:01"	"M"	"1 2"	2678	7	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-01_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4NzUuSlBH"	"IMG_5875.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:01 22:22:01"	"M"	"2 2"	2678	7	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-01_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4NzYuSlBH"	"IMG_5876.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:02 01:00:00"	"T"	"0 0"	520	0	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-02_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4NzcuSlBH"	"IMG_5877.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:02 04:22:01"	"M"	"1 2"	2679	0	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-02_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4NzguSlBH"	"IMG_5878.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:02 04:22:01"	"M"	"2 2"	2679	0	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-02_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4NzkuSlBH"	"IMG_5879.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:02 10:52:01"	"M"	"1 2"	2680	0	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-02_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4ODAuSlBH"	"IMG_5880.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:02 10:52:01"	"M"	"2 2"	2680	0	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-02_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4ODEuSlBH"	"IMG_5881.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:02 13:00:00"	"T"	"0 0"	521	0	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-02_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4ODIuSlBH"	"IMG_5882.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:03 01:00:00"	"T"	"0 0"	522	0	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-03_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4ODMuSlBH"	"IMG_5883.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:03 03:22:01"	"M"	"1 2"	2681	0	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-03_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4ODQuSlBH"	"IMG_5884.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:03 03:22:01"	"M"	"2 2"	2681	0	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-03_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4ODUuSlBH"	"IMG_5885.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:03 03:52:01"	"M"	"1 2"	2682	0	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-03_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4ODYuSlBH"	"IMG_5886.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:03 03:52:01"	"M"	"2 2"	2682	0	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-03_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4ODcuSlBH"	"IMG_5887.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:03 04:22:01"	"M"	"1 2"	2683	0	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-03_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4ODguSlBH"	"IMG_5888.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:03 04:22:01"	"M"	"2 2"	2683	0	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-03_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4ODkuSlBH"	"IMG_5889.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:03 04:52:01"	"M"	"1 2"	2684	0	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-03_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4OTAuSlBH"	"IMG_5890.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:03 04:52:01"	"M"	"2 2"	2684	0	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-03_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4OTEuSlBH"	"IMG_5891.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:03 05:22:01"	"M"	"1 2"	2685	0	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-03_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4OTIuSlBH"	"IMG_5892.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:03 05:22:01"	"M"	"2 2"	2685	0	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-03_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4OTMuSlBH"	"IMG_5893.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:03 13:00:00"	"T"	"0 0"	523	0	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-03_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4OTQuSlBH"	"IMG_5894.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:03 17:52:01"	"M"	"1 2"	2686	0	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-03_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4OTUuSlBH"	"IMG_5895.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:03 17:52:01"	"M"	"2 2"	2686	0	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-03_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9yZV9odV82LzIwMTkvSU1HXzU4OTYuSlBH"	"IMG_5896.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:05:04 01:00:00"	"T"	"0 0"	524	0	0	"S750HK01271072"	143	239	16	0	"vj_re_hu_6_2019-05-04_0001.JPG"
