"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMjUuSlBH"	"IMG_1325.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:15 06:00:01"	"M"	"1 2"	510	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-15_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMjYuSlBH"	"IMG_1326.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:15 06:00:01"	"M"	"2 2"	510	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-15_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMjcuSlBH"	"IMG_1327.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:15 08:00:01"	"M"	"1 2"	511	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-15_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMjguSlBH"	"IMG_1328.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:15 08:00:01"	"M"	"2 2"	511	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-15_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMjkuSlBH"	"IMG_1329.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:15 11:00:01"	"M"	"1 2"	512	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-15_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMzAuSlBH"	"IMG_1330.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:15 11:00:01"	"M"	"2 2"	512	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-15_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMzEuSlBH"	"IMG_1331.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:15 13:00:00"	"T"	"0 0"	307	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-15_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMzIuSlBH"	"IMG_1332.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:15 17:41:02"	"M"	"1 2"	513	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-15_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMzMuSlBH"	"IMG_1333.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:15 17:41:02"	"M"	"2 2"	513	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-15_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMzQuSlBH"	"IMG_1334.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:15 22:30:01"	"M"	"1 2"	514	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-15_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMzUuSlBH"	"IMG_1335.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:15 22:30:01"	"M"	"2 2"	514	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-15_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMzYuSlBH"	"IMG_1336.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:15 23:14:42"	"M"	"1 2"	515	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-15_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMzcuSlBH"	"IMG_1337.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:15 23:14:43"	"M"	"2 2"	515	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-15_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMzguSlBH"	"IMG_1338.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:16 00:30:01"	"M"	"1 2"	516	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-16_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzMzkuSlBH"	"IMG_1339.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:16 00:30:01"	"M"	"2 2"	516	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-16_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNDAuSlBH"	"IMG_1340.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:16 01:00:00"	"T"	"0 0"	308	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-16_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNDEuSlBH"	"IMG_1341.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:16 02:00:01"	"M"	"1 2"	517	3	-6	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-16_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNDIuSlBH"	"IMG_1342.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:16 02:00:01"	"M"	"2 2"	517	3	-6	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-16_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNDMuSlBH"	"IMG_1343.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:16 11:00:59"	"M"	"1 2"	518	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-16_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNDQuSlBH"	"IMG_1344.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:16 11:00:59"	"M"	"2 2"	518	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-16_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNDUuSlBH"	"IMG_1345.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:16 12:00:01"	"M"	"1 2"	519	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-16_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNDYuSlBH"	"IMG_1346.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:16 12:00:01"	"M"	"2 2"	519	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-16_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNDcuSlBH"	"IMG_1347.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:16 12:30:01"	"M"	"1 2"	520	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-16_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNDguSlBH"	"IMG_1348.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:16 12:30:01"	"M"	"2 2"	520	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-16_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNDkuSlBH"	"IMG_1349.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:16 13:00:00"	"T"	"0 0"	309	3	-5	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-16_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNTAuSlBH"	"IMG_1350.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:16 23:00:01"	"M"	"1 2"	521	3	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-16_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNTEuSlBH"	"IMG_1351.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:16 23:00:01"	"M"	"2 2"	521	3	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-16_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNTIuSlBH"	"IMG_1352.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:17 01:00:00"	"T"	"0 0"	310	3	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-17_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNTMuSlBH"	"IMG_1353.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:17 04:00:01"	"M"	"1 2"	522	3	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-17_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNTQuSlBH"	"IMG_1354.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:17 04:00:01"	"M"	"2 2"	522	3	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-17_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNTUuSlBH"	"IMG_1355.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:17 13:00:00"	"T"	"0 0"	311	3	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-17_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNTYuSlBH"	"IMG_1356.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:17 16:00:01"	"M"	"1 2"	523	3	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-17_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNTcuSlBH"	"IMG_1357.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:17 16:00:01"	"M"	"2 2"	523	3	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-17_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNTguSlBH"	"IMG_1358.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:17 20:00:01"	"M"	"1 2"	524	3	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-17_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNTkuSlBH"	"IMG_1359.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:17 20:00:01"	"M"	"2 2"	524	3	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-17_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNjAuSlBH"	"IMG_1360.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:18 01:00:00"	"T"	"0 0"	312	3	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-18_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNjEuSlBH"	"IMG_1361.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:18 09:30:01"	"M"	"1 2"	525	3	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-18_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNjIuSlBH"	"IMG_1362.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:18 09:30:01"	"M"	"2 2"	525	3	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-18_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNjMuSlBH"	"IMG_1363.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:18 13:00:00"	"T"	"0 0"	313	3	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-18_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNjQuSlBH"	"IMG_1364.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:18 15:00:01"	"M"	"1 2"	526	3	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-18_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNjUuSlBH"	"IMG_1365.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:18 15:00:01"	"M"	"2 2"	526	3	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-18_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNjYuSlBH"	"IMG_1366.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:18 21:00:01"	"M"	"1 2"	527	3	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-18_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNjcuSlBH"	"IMG_1367.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:18 21:00:01"	"M"	"2 2"	527	3	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-18_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzEzNjguSlBH"	"IMG_1368.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:18 23:30:01"	"M"	"1 2"	528	3	-4	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2019-01-18_0009.JPG"
