"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0825.JPG"	"IMG_0825.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 20:00:00"	"T"	"0 0"	653	4	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0826.JPG"	"IMG_0826.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:06 08:00:00"	"T"	"0 0"	654	4	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0827.JPG"	"IMG_0827.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:06 20:00:00"	"T"	"0 0"	655	4	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0828.JPG"	"IMG_0828.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:07 08:00:00"	"T"	"0 0"	656	4	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0829.JPG"	"IMG_0829.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:07 20:00:00"	"T"	"0 0"	657	4	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0830.JPG"	"IMG_0830.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:08 04:42:01"	"M"	"1 2"	87	5	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0831.JPG"	"IMG_0831.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:08 04:42:01"	"M"	"2 2"	87	5	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0832.JPG"	"IMG_0832.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:08 08:00:00"	"T"	"0 0"	658	5	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0833.JPG"	"IMG_0833.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:08 20:00:00"	"T"	"0 0"	659	5	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-08_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0834.JPG"	"IMG_0834.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:09 08:00:00"	"T"	"0 0"	660	5	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0835.JPG"	"IMG_0835.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:09 12:12:01"	"M"	"1 2"	88	5	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0836.JPG"	"IMG_0836.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:09 12:12:01"	"M"	"2 2"	88	5	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0837.JPG"	"IMG_0837.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:09 20:00:00"	"T"	"0 0"	661	5	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0838.JPG"	"IMG_0838.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:10 08:00:00"	"T"	"0 0"	662	5	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0839.JPG"	"IMG_0839.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:10 17:12:01"	"M"	"1 2"	89	5	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0840.JPG"	"IMG_0840.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:10 17:12:01"	"M"	"2 2"	89	5	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0841.JPG"	"IMG_0841.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:10 20:00:00"	"T"	"0 0"	663	5	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0842.JPG"	"IMG_0842.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:11 08:00:00"	"T"	"0 0"	664	5	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0843.JPG"	"IMG_0843.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:11 20:00:00"	"T"	"0 0"	665	5	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0844.JPG"	"IMG_0844.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:11 22:17:03"	"M"	"1 2"	90	5	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0845.JPG"	"IMG_0845.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:11 22:17:04"	"M"	"2 2"	90	5	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0846.JPG"	"IMG_0846.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:12 06:44:00"	"M"	"1 2"	91	6	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0847.JPG"	"IMG_0847.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:12 06:44:01"	"M"	"2 2"	91	6	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0848.JPG"	"IMG_0848.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:12 08:00:00"	"T"	"0 0"	666	6	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-12_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0849.JPG"	"IMG_0849.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:12 16:42:01"	"M"	"1 2"	92	6	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-12_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0850.JPG"	"IMG_0850.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:12 16:42:01"	"M"	"2 2"	92	6	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-12_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0851.JPG"	"IMG_0851.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:12 20:00:00"	"T"	"0 0"	667	6	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-12_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0852.JPG"	"IMG_0852.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:13 08:00:00"	"T"	"0 0"	668	6	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0853.JPG"	"IMG_0853.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:13 17:12:01"	"M"	"1 2"	93	6	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0854.JPG"	"IMG_0854.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:13 17:12:01"	"M"	"2 2"	93	6	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-13_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0855.JPG"	"IMG_0855.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:13 20:00:00"	"T"	"0 0"	669	6	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-13_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0856.JPG"	"IMG_0856.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:14 08:00:00"	"T"	"0 0"	670	6	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0857.JPG"	"IMG_0857.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:14 20:00:00"	"T"	"0 0"	671	6	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0858.JPG"	"IMG_0858.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:15 08:00:00"	"T"	"0 0"	672	6	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0859.JPG"	"IMG_0859.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:15 20:00:00"	"T"	"0 0"	673	6	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0860.JPG"	"IMG_0860.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:16 08:00:00"	"T"	"0 0"	674	7	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0861.JPG"	"IMG_0861.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:16 20:00:00"	"T"	"0 0"	675	7	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0862.JPG"	"IMG_0862.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:17 08:00:00"	"T"	"0 0"	676	7	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0863.JPG"	"IMG_0863.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:17 20:00:00"	"T"	"0 0"	677	7	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0864.JPG"	"IMG_0864.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:18 08:00:00"	"T"	"0 0"	678	7	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0865.JPG"	"IMG_0865.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:18 20:00:00"	"T"	"0 0"	679	7	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0866.JPG"	"IMG_0866.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:19 08:00:00"	"T"	"0 0"	680	0	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0867.JPG"	"IMG_0867.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:19 20:00:00"	"T"	"0 0"	681	0	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0868.JPG"	"IMG_0868.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:20 08:00:00"	"T"	"0 0"	682	0	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0869.JPG"	"IMG_0869.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:20 20:00:00"	"T"	"0 0"	683	0	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0870.JPG"	"IMG_0870.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 08:00:00"	"T"	"0 0"	684	0	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0871.JPG"	"IMG_0871.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 20:00:00"	"T"	"0 0"	685	0	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0872.JPG"	"IMG_0872.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:22 08:00:00"	"T"	"0 0"	686	0	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0873.JPG"	"IMG_0873.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:22 20:00:00"	"T"	"0 0"	687	0	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0874.JPG"	"IMG_0874.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:23 08:00:00"	"T"	"0 0"	688	1	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0875.JPG"	"IMG_0875.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:23 20:00:00"	"T"	"0 0"	689	1	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0876.JPG"	"IMG_0876.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 08:00:00"	"T"	"0 0"	690	1	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0877.JPG"	"IMG_0877.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 20:00:00"	"T"	"0 0"	691	1	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0878.JPG"	"IMG_0878.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 08:00:00"	"T"	"0 0"	692	1	0	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0879.JPG"	"IMG_0879.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 20:00:00"	"T"	"0 0"	693	1	3	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0880.JPG"	"IMG_0880.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 08:00:00"	"T"	"0 0"	694	1	4	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0881.JPG"	"IMG_0881.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 20:00:00"	"T"	"0 0"	695	1	4	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0882.JPG"	"IMG_0882.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:27 01:26:36"	"M"	"1 2"	94	2	3	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0883.JPG"	"IMG_0883.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:27 01:26:36"	"M"	"2 2"	94	2	3	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0884.JPG"	"IMG_0884.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:27 08:00:00"	"T"	"0 0"	696	2	3	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-27_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0885.JPG"	"IMG_0885.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:27 20:00:00"	"T"	"0 0"	697	2	4	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-27_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0886.JPG"	"IMG_0886.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:28 08:00:00"	"T"	"0 0"	698	2	3	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0887.JPG"	"IMG_0887.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:28 09:42:01"	"M"	"1 2"	95	2	4	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0888.JPG"	"IMG_0888.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:28 09:42:01"	"M"	"2 2"	95	2	4	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-28_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0889.JPG"	"IMG_0889.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:28 10:12:01"	"M"	"1 2"	96	2	4	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-28_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0890.JPG"	"IMG_0890.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:28 10:12:01"	"M"	"2 2"	96	2	4	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-28_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0891.JPG"	"IMG_0891.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:28 20:00:00"	"T"	"0 0"	699	2	7	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-28_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0892.JPG"	"IMG_0892.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:29 08:00:00"	"T"	"0 0"	700	2	4	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0893.JPG"	"IMG_0893.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:29 20:00:00"	"T"	"0 0"	701	2	4	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-06-29_0002.JPG"
