"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1023.JPG"	"IMG_1023.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 23:20:37"	"M"	"2 2"	410	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1024.JPG"	"IMG_1024.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 23:55:45"	"M"	"1 2"	411	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1025.JPG"	"IMG_1025.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 23:55:45"	"M"	"2 2"	411	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1026.JPG"	"IMG_1026.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 01:40:15"	"M"	"1 2"	412	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1027.JPG"	"IMG_1027.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 01:40:15"	"M"	"2 2"	412	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1028.JPG"	"IMG_1028.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 01:41:42"	"M"	"1 2"	413	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1029.JPG"	"IMG_1029.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 01:41:43"	"M"	"2 2"	413	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1030.JPG"	"IMG_1030.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 02:06:29"	"M"	"1 2"	414	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1031.JPG"	"IMG_1031.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 02:06:29"	"M"	"2 2"	414	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1032.JPG"	"IMG_1032.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 03:54:22"	"M"	"1 2"	415	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1033.JPG"	"IMG_1033.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 03:54:23"	"M"	"2 2"	415	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1034.JPG"	"IMG_1034.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 04:43:26"	"M"	"1 2"	416	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1035.JPG"	"IMG_1035.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 04:43:27"	"M"	"2 2"	416	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1036.JPG"	"IMG_1036.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 06:32:05"	"M"	"1 2"	417	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1037.JPG"	"IMG_1037.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 06:32:06"	"M"	"2 2"	417	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1038.JPG"	"IMG_1038.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 07:42:40"	"M"	"1 2"	418	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1039.JPG"	"IMG_1039.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 07:42:40"	"M"	"2 2"	418	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1040.JPG"	"IMG_1040.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 07:44:50"	"M"	"1 2"	419	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1041.JPG"	"IMG_1041.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 07:44:50"	"M"	"2 2"	419	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1042.JPG"	"IMG_1042.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 08:00:00"	"T"	"0 0"	204	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1043.JPG"	"IMG_1043.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 08:08:02"	"M"	"1 2"	420	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1044.JPG"	"IMG_1044.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 08:08:02"	"M"	"2 2"	420	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1045.JPG"	"IMG_1045.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 08:11:19"	"M"	"1 2"	421	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1046.JPG"	"IMG_1046.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 08:11:19"	"M"	"2 2"	421	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1047.JPG"	"IMG_1047.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 08:27:23"	"M"	"1 2"	422	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1048.JPG"	"IMG_1048.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 08:27:23"	"M"	"2 2"	422	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1049.JPG"	"IMG_1049.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 08:28:23"	"M"	"1 2"	423	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1050.JPG"	"IMG_1050.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 08:28:23"	"M"	"2 2"	423	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1051.JPG"	"IMG_1051.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 10:39:46"	"M"	"1 2"	424	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1052.JPG"	"IMG_1052.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 10:39:46"	"M"	"2 2"	424	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1053.JPG"	"IMG_1053.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 11:01:34"	"M"	"1 2"	425	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1054.JPG"	"IMG_1054.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 11:01:34"	"M"	"2 2"	425	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1055.JPG"	"IMG_1055.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 11:03:53"	"M"	"1 2"	426	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1056.JPG"	"IMG_1056.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 11:03:53"	"M"	"2 2"	426	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1057.JPG"	"IMG_1057.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 11:11:10"	"M"	"1 2"	427	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1058.JPG"	"IMG_1058.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 11:11:10"	"M"	"2 2"	427	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1059.JPG"	"IMG_1059.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 12:30:25"	"M"	"1 2"	428	5	0	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1060.JPG"	"IMG_1060.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 12:30:25"	"M"	"2 2"	428	5	0	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1061.JPG"	"IMG_1061.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 13:18:49"	"M"	"1 2"	429	5	0	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1062.JPG"	"IMG_1062.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 13:18:49"	"M"	"2 2"	429	5	0	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1063.JPG"	"IMG_1063.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 13:38:01"	"M"	"1 2"	430	5	0	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1064.JPG"	"IMG_1064.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 13:38:02"	"M"	"2 2"	430	5	0	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1065.JPG"	"IMG_1065.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 14:11:03"	"M"	"1 2"	431	5	0	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1066.JPG"	"IMG_1066.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 14:11:03"	"M"	"2 2"	431	5	0	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1067.JPG"	"IMG_1067.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 14:30:17"	"M"	"1 2"	432	5	0	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1068.JPG"	"IMG_1068.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 14:30:17"	"M"	"2 2"	432	5	0	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1069.JPG"	"IMG_1069.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 18:05:02"	"M"	"1 2"	433	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1070.JPG"	"IMG_1070.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 18:05:02"	"M"	"2 2"	433	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1071.JPG"	"IMG_1071.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 19:01:37"	"M"	"1 2"	434	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1072.JPG"	"IMG_1072.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 19:01:37"	"M"	"2 2"	434	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1073.JPG"	"IMG_1073.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 20:00:00"	"T"	"0 0"	205	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1074.JPG"	"IMG_1074.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 20:42:10"	"M"	"1 2"	435	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1075.JPG"	"IMG_1075.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 20:42:10"	"M"	"2 2"	435	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1076.JPG"	"IMG_1076.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 21:26:39"	"M"	"1 2"	436	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1077.JPG"	"IMG_1077.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:16 21:26:40"	"M"	"2 2"	436	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-16_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1078.JPG"	"IMG_1078.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:17 03:00:03"	"M"	"1 2"	437	5	-5	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1079.JPG"	"IMG_1079.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:17 03:00:04"	"M"	"2 2"	437	5	-5	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1080.JPG"	"IMG_1080.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:17 05:06:19"	"M"	"1 2"	438	5	-6	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1081.JPG"	"IMG_1081.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:17 05:06:20"	"M"	"2 2"	438	5	-6	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1082.JPG"	"IMG_1082.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:17 06:37:49"	"M"	"1 2"	439	5	-6	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-17_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1083.JPG"	"IMG_1083.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:17 06:37:50"	"M"	"2 2"	439	5	-6	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-17_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1084.JPG"	"IMG_1084.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:17 07:48:47"	"M"	"1 2"	440	5	-6	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-17_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1085.JPG"	"IMG_1085.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:17 07:48:47"	"M"	"2 2"	440	5	-6	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-17_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1086.JPG"	"IMG_1086.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:17 07:50:19"	"M"	"1 2"	441	5	-6	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-17_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1087.JPG"	"IMG_1087.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:17 07:50:19"	"M"	"2 2"	441	5	-6	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-17_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1088.JPG"	"IMG_1088.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:17 08:00:00"	"T"	"0 0"	206	5	-6	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-17_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1089.JPG"	"IMG_1089.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:17 08:22:53"	"M"	"1 2"	442	5	-6	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-17_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1090.JPG"	"IMG_1090.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:17 08:22:53"	"M"	"2 2"	442	5	-6	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-17_0013.JPG"
