"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6806.JPG"	"IMG_6806.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 20:00:00"	"T"	"0 0"	544	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6807.JPG"	"IMG_6807.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 20:17:01"	"M"	"1 2"	3132	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6808.JPG"	"IMG_6808.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 20:17:01"	"M"	"2 2"	3132	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6809.JPG"	"IMG_6809.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 20:47:01"	"M"	"1 2"	3133	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6810.JPG"	"IMG_6810.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 20:47:01"	"M"	"2 2"	3133	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6811.JPG"	"IMG_6811.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 21:47:01"	"M"	"1 2"	3134	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6812.JPG"	"IMG_6812.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 21:47:01"	"M"	"2 2"	3134	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6813.JPG"	"IMG_6813.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 22:47:01"	"M"	"1 2"	3135	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6814.JPG"	"IMG_6814.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 22:47:01"	"M"	"2 2"	3135	5	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-13_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6815.JPG"	"IMG_6815.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 00:47:01"	"M"	"1 2"	3136	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6816.JPG"	"IMG_6816.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 00:47:01"	"M"	"2 2"	3136	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6817.JPG"	"IMG_6817.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 03:47:01"	"M"	"1 2"	3137	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6818.JPG"	"IMG_6818.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 03:47:01"	"M"	"2 2"	3137	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6819.JPG"	"IMG_6819.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 04:17:01"	"M"	"1 2"	3138	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6820.JPG"	"IMG_6820.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 04:17:01"	"M"	"2 2"	3138	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6821.JPG"	"IMG_6821.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 05:17:01"	"M"	"1 2"	3139	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6822.JPG"	"IMG_6822.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 05:17:01"	"M"	"2 2"	3139	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6823.JPG"	"IMG_6823.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 05:47:01"	"M"	"1 2"	3140	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6824.JPG"	"IMG_6824.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 05:47:01"	"M"	"2 2"	3140	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6825.JPG"	"IMG_6825.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 08:00:00"	"T"	"0 0"	545	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6826.JPG"	"IMG_6826.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 08:47:01"	"M"	"1 2"	3141	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6827.JPG"	"IMG_6827.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 08:47:01"	"M"	"2 2"	3141	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6828.JPG"	"IMG_6828.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 12:17:01"	"M"	"1 2"	3142	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6829.JPG"	"IMG_6829.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 12:17:01"	"M"	"2 2"	3142	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6830.JPG"	"IMG_6830.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 12:47:01"	"M"	"1 2"	3143	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6831.JPG"	"IMG_6831.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 12:47:01"	"M"	"2 2"	3143	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6832.JPG"	"IMG_6832.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 13:17:01"	"M"	"1 2"	3144	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6833.JPG"	"IMG_6833.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 13:17:01"	"M"	"2 2"	3144	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6834.JPG"	"IMG_6834.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 14:17:01"	"M"	"1 2"	3145	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6835.JPG"	"IMG_6835.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 14:17:01"	"M"	"2 2"	3145	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6836.JPG"	"IMG_6836.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 15:47:01"	"M"	"1 2"	3146	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6837.JPG"	"IMG_6837.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 15:47:01"	"M"	"2 2"	3146	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6838.JPG"	"IMG_6838.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 19:47:01"	"M"	"1 2"	3147	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6839.JPG"	"IMG_6839.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 19:47:01"	"M"	"2 2"	3147	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6840.JPG"	"IMG_6840.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 20:00:00"	"T"	"0 0"	546	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6841.JPG"	"IMG_6841.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 21:47:01"	"M"	"1 2"	3148	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6842.JPG"	"IMG_6842.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 21:47:01"	"M"	"2 2"	3148	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6843.JPG"	"IMG_6843.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 22:47:01"	"M"	"1 2"	3149	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6844.JPG"	"IMG_6844.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 22:47:01"	"M"	"2 2"	3149	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6845.JPG"	"IMG_6845.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 23:17:01"	"M"	"1 2"	3150	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6846.JPG"	"IMG_6846.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 23:17:01"	"M"	"2 2"	3150	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-14_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6847.JPG"	"IMG_6847.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 04:17:01"	"M"	"1 2"	3151	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6848.JPG"	"IMG_6848.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 04:17:01"	"M"	"2 2"	3151	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6849.JPG"	"IMG_6849.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 05:17:01"	"M"	"1 2"	3152	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6850.JPG"	"IMG_6850.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 05:17:01"	"M"	"2 2"	3152	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6851.JPG"	"IMG_6851.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 06:17:01"	"M"	"1 2"	3153	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6852.JPG"	"IMG_6852.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 06:17:01"	"M"	"2 2"	3153	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6853.JPG"	"IMG_6853.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 07:17:01"	"M"	"1 2"	3154	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6854.JPG"	"IMG_6854.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 07:17:01"	"M"	"2 2"	3154	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6855.JPG"	"IMG_6855.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 07:47:01"	"M"	"1 2"	3155	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6856.JPG"	"IMG_6856.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 07:47:01"	"M"	"2 2"	3155	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6857.JPG"	"IMG_6857.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 08:00:00"	"T"	"0 0"	547	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6858.JPG"	"IMG_6858.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 08:47:01"	"M"	"1 2"	3156	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6859.JPG"	"IMG_6859.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 08:47:01"	"M"	"2 2"	3156	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6860.JPG"	"IMG_6860.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 09:17:01"	"M"	"1 2"	3157	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6861.JPG"	"IMG_6861.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 09:17:01"	"M"	"2 2"	3157	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6862.JPG"	"IMG_6862.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 11:47:01"	"M"	"1 2"	3158	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6863.JPG"	"IMG_6863.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 11:47:01"	"M"	"2 2"	3158	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6864.JPG"	"IMG_6864.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 14:47:01"	"M"	"1 2"	3159	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6865.JPG"	"IMG_6865.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 14:47:01"	"M"	"2 2"	3159	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6866.JPG"	"IMG_6866.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 15:17:01"	"M"	"1 2"	3160	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6867.JPG"	"IMG_6867.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 15:17:01"	"M"	"2 2"	3160	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6868.JPG"	"IMG_6868.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 16:17:01"	"M"	"1 2"	3161	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6869.JPG"	"IMG_6869.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 16:17:01"	"M"	"2 2"	3161	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6870.JPG"	"IMG_6870.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 16:47:01"	"M"	"1 2"	3162	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6871.JPG"	"IMG_6871.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 16:47:01"	"M"	"2 2"	3162	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6872.JPG"	"IMG_6872.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 17:47:01"	"M"	"1 2"	3163	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6873.JPG"	"IMG_6873.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 17:47:01"	"M"	"2 2"	3163	6	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-04-15_0027.JPG"
