"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0782.JPG"	"IMG_0782.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:14 17:32:01"	"M"	"2 2"	208	5	-1	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-14_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0783.JPG"	"IMG_0783.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:14 20:00:00"	"T"	"0 0"	367	5	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-14_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0784.JPG"	"IMG_0784.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:15 05:02:01"	"M"	"1 2"	209	6	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0785.JPG"	"IMG_0785.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:15 05:02:01"	"M"	"2 2"	209	6	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0786.JPG"	"IMG_0786.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:15 08:00:00"	"T"	"0 0"	368	6	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0787.JPG"	"IMG_0787.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:15 20:00:00"	"T"	"0 0"	369	6	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0788.JPG"	"IMG_0788.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 07:32:01"	"M"	"1 2"	210	6	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0789.JPG"	"IMG_0789.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 07:32:01"	"M"	"2 2"	210	6	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0790.JPG"	"IMG_0790.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 08:00:00"	"T"	"0 0"	370	6	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0791.JPG"	"IMG_0791.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 20:00:00"	"T"	"0 0"	371	6	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0792.JPG"	"IMG_0792.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 23:02:01"	"M"	"1 2"	211	6	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-16_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0793.JPG"	"IMG_0793.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 23:02:01"	"M"	"2 2"	211	6	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-16_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0794.JPG"	"IMG_0794.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:17 08:00:00"	"T"	"0 0"	372	6	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0795.JPG"	"IMG_0795.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:17 20:00:00"	"T"	"0 0"	373	6	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0796.JPG"	"IMG_0796.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:18 08:00:00"	"T"	"0 0"	374	6	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0797.JPG"	"IMG_0797.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:18 09:32:01"	"M"	"1 2"	212	6	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0798.JPG"	"IMG_0798.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:18 09:32:01"	"M"	"2 2"	212	6	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0799.JPG"	"IMG_0799.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:18 13:32:01"	"M"	"1 2"	213	6	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0800.JPG"	"IMG_0800.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:18 13:32:01"	"M"	"2 2"	213	6	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-18_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0801.JPG"	"IMG_0801.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:18 20:00:00"	"T"	"0 0"	375	6	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-18_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0802.JPG"	"IMG_0802.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:19 08:00:00"	"T"	"0 0"	376	7	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0803.JPG"	"IMG_0803.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:19 15:02:01"	"M"	"1 2"	214	7	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0804.JPG"	"IMG_0804.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:19 15:02:01"	"M"	"2 2"	214	7	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-19_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0805.JPG"	"IMG_0805.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:19 18:02:01"	"M"	"1 2"	215	7	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-19_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0806.JPG"	"IMG_0806.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:19 18:02:01"	"M"	"2 2"	215	7	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-19_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0807.JPG"	"IMG_0807.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:19 20:00:00"	"T"	"0 0"	377	7	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-19_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0808.JPG"	"IMG_0808.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:20 08:00:00"	"T"	"0 0"	378	7	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0809.JPG"	"IMG_0809.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:20 20:00:00"	"T"	"0 0"	379	7	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0810.JPG"	"IMG_0810.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:21 08:00:00"	"T"	"0 0"	380	7	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0811.JPG"	"IMG_0811.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:21 12:32:01"	"M"	"1 2"	216	7	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0812.JPG"	"IMG_0812.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:21 12:32:01"	"M"	"2 2"	216	7	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0813.JPG"	"IMG_0813.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:21 20:00:00"	"T"	"0 0"	381	7	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0814.JPG"	"IMG_0814.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:22 08:00:00"	"T"	"0 0"	382	7	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0815.JPG"	"IMG_0815.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:22 08:02:01"	"M"	"1 2"	217	7	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0816.JPG"	"IMG_0816.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:22 08:02:01"	"M"	"2 2"	217	7	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0817.JPG"	"IMG_0817.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:22 20:00:00"	"T"	"0 0"	383	7	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0818.JPG"	"IMG_0818.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:23 08:00:00"	"T"	"0 0"	384	0	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0819.JPG"	"IMG_0819.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:23 20:00:00"	"T"	"0 0"	385	0	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0820.JPG"	"IMG_0820.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:24 08:00:00"	"T"	"0 0"	386	0	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0821.JPG"	"IMG_0821.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:24 20:00:00"	"T"	"0 0"	387	0	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0822.JPG"	"IMG_0822.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:25 08:00:00"	"T"	"0 0"	388	0	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0823.JPG"	"IMG_0823.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:25 20:00:00"	"T"	"0 0"	389	0	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0824.JPG"	"IMG_0824.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:26 05:14:02"	"M"	"1 2"	218	1	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0825.JPG"	"IMG_0825.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:26 05:14:03"	"M"	"2 2"	218	1	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0826.JPG"	"IMG_0826.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:26 08:00:00"	"T"	"0 0"	390	1	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-26_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0827.JPG"	"IMG_0827.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:26 20:00:00"	"T"	"0 0"	391	1	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0828.JPG"	"IMG_0828.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:27 08:00:00"	"T"	"0 0"	392	1	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0829.JPG"	"IMG_0829.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:27 20:00:00"	"T"	"0 0"	393	1	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0830.JPG"	"IMG_0830.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 07:32:01"	"M"	"1 2"	219	1	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0831.JPG"	"IMG_0831.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 07:32:01"	"M"	"2 2"	219	1	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0832.JPG"	"IMG_0832.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 08:00:00"	"T"	"0 0"	394	1	-2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-28_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0833.JPG"	"IMG_0833.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 20:00:00"	"T"	"0 0"	395	1	-3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-28_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0834.JPG"	"IMG_0834.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 08:00:00"	"T"	"0 0"	396	1	-3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0835.JPG"	"IMG_0835.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 13:32:01"	"M"	"1 2"	220	1	-3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0836.JPG"	"IMG_0836.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 13:32:01"	"M"	"2 2"	220	1	-3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-29_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0837.JPG"	"IMG_0837.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 20:00:00"	"T"	"0 0"	397	1	-3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-29_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0838.JPG"	"IMG_0838.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:30 08:00:00"	"T"	"0 0"	398	2	-3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0839.JPG"	"IMG_0839.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:30 13:02:01"	"M"	"1 2"	221	2	-3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0840.JPG"	"IMG_0840.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:30 13:02:01"	"M"	"2 2"	221	2	-3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0841.JPG"	"IMG_0841.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:30 20:00:00"	"T"	"0 0"	399	2	-3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0842.JPG"	"IMG_0842.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:31 08:00:00"	"T"	"0 0"	400	2	-3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0843.JPG"	"IMG_0843.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:31 13:02:01"	"M"	"1 2"	222	2	-3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0844.JPG"	"IMG_0844.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:31 13:02:01"	"M"	"2 2"	222	2	-3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-31_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0845.JPG"	"IMG_0845.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:31 20:00:00"	"T"	"0 0"	401	2	-3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-01-31_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0846.JPG"	"IMG_0846.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:01 08:00:00"	"T"	"0 0"	402	2	-3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-02-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0847.JPG"	"IMG_0847.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:01 14:02:01"	"M"	"1 2"	223	2	-3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-02-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0848.JPG"	"IMG_0848.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:01 14:02:01"	"M"	"2 2"	223	2	-3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-02-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0849.JPG"	"IMG_0849.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:01 20:00:00"	"T"	"0 0"	403	2	-3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-02-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_0850.JPG"	"IMG_0850.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:02 08:00:00"	"T"	"0 0"	404	2	-3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-02-02_0001.JPG"
