"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0793.JPG"	"IMG_0793.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 13:22:28"	"M"	"1 2"	341	3	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0794.JPG"	"IMG_0794.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 13:22:28"	"M"	"2 2"	341	3	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0795.JPG"	"IMG_0795.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 13:40:51"	"M"	"1 2"	342	3	13	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0796.JPG"	"IMG_0796.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 13:40:51"	"M"	"2 2"	342	3	13	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0797.JPG"	"IMG_0797.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 13:49:28"	"M"	"1 2"	343	3	13	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0798.JPG"	"IMG_0798.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 13:49:28"	"M"	"2 2"	343	3	13	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0799.JPG"	"IMG_0799.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 16:27:31"	"M"	"1 2"	344	3	14	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0800.JPG"	"IMG_0800.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 16:27:31"	"M"	"2 2"	344	3	14	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0801.JPG"	"IMG_0801.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 16:29:16"	"M"	"1 2"	345	3	14	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0802.JPG"	"IMG_0802.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 16:29:16"	"M"	"2 2"	345	3	14	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0803.JPG"	"IMG_0803.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 16:40:13"	"M"	"1 2"	346	3	14	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0804.JPG"	"IMG_0804.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 16:40:14"	"M"	"2 2"	346	3	14	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0805.JPG"	"IMG_0805.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 16:42:55"	"M"	"1 2"	347	3	14	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0806.JPG"	"IMG_0806.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 16:42:56"	"M"	"2 2"	347	3	14	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0807.JPG"	"IMG_0807.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 16:49:40"	"M"	"1 2"	348	3	14	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0808.JPG"	"IMG_0808.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 16:49:41"	"M"	"2 2"	348	3	14	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0809.JPG"	"IMG_0809.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 20:00:00"	"T"	"0 0"	113	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0810.JPG"	"IMG_0810.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 20:44:49"	"M"	"1 2"	349	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0811.JPG"	"IMG_0811.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 20:44:49"	"M"	"2 2"	349	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0812.JPG"	"IMG_0812.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 20:46:05"	"M"	"1 2"	350	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0813.JPG"	"IMG_0813.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 20:46:05"	"M"	"2 2"	350	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0814.JPG"	"IMG_0814.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 21:03:09"	"M"	"1 2"	351	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0815.JPG"	"IMG_0815.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 21:03:09"	"M"	"2 2"	351	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0816.JPG"	"IMG_0816.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 22:24:30"	"M"	"1 2"	352	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0817.JPG"	"IMG_0817.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 22:24:30"	"M"	"2 2"	352	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-10_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0818.JPG"	"IMG_0818.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 00:27:49"	"M"	"1 2"	353	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0819.JPG"	"IMG_0819.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 00:27:49"	"M"	"2 2"	353	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0820.JPG"	"IMG_0820.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 03:59:14"	"M"	"1 2"	354	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0821.JPG"	"IMG_0821.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 03:59:15"	"M"	"2 2"	354	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0822.JPG"	"IMG_0822.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 04:44:11"	"M"	"1 2"	355	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0823.JPG"	"IMG_0823.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 04:44:11"	"M"	"2 2"	355	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0824.JPG"	"IMG_0824.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 06:51:11"	"M"	"1 2"	356	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0825.JPG"	"IMG_0825.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 06:51:11"	"M"	"2 2"	356	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0826.JPG"	"IMG_0826.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 06:52:37"	"M"	"1 2"	357	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0827.JPG"	"IMG_0827.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 06:52:37"	"M"	"2 2"	357	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0828.JPG"	"IMG_0828.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 06:53:44"	"M"	"1 2"	358	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0829.JPG"	"IMG_0829.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 06:53:45"	"M"	"2 2"	358	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0830.JPG"	"IMG_0830.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 06:54:48"	"M"	"1 2"	359	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0831.JPG"	"IMG_0831.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 06:54:48"	"M"	"2 2"	359	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0832.JPG"	"IMG_0832.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 06:56:04"	"M"	"1 2"	360	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0833.JPG"	"IMG_0833.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 06:56:04"	"M"	"2 2"	360	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0834.JPG"	"IMG_0834.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 06:57:07"	"M"	"1 2"	361	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0835.JPG"	"IMG_0835.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 06:57:07"	"M"	"2 2"	361	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0836.JPG"	"IMG_0836.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 06:58:50"	"M"	"1 2"	362	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0837.JPG"	"IMG_0837.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 06:58:50"	"M"	"2 2"	362	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0838.JPG"	"IMG_0838.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 06:59:57"	"M"	"1 2"	363	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0839.JPG"	"IMG_0839.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 06:59:57"	"M"	"2 2"	363	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0840.JPG"	"IMG_0840.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 07:21:26"	"M"	"1 2"	364	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0841.JPG"	"IMG_0841.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 07:21:27"	"M"	"2 2"	364	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0842.JPG"	"IMG_0842.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 07:26:47"	"M"	"1 2"	365	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0843.JPG"	"IMG_0843.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 07:26:47"	"M"	"2 2"	365	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0844.JPG"	"IMG_0844.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 07:29:01"	"M"	"1 2"	366	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0845.JPG"	"IMG_0845.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 07:29:01"	"M"	"2 2"	366	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0846.JPG"	"IMG_0846.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 08:00:00"	"T"	"0 0"	114	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0847.JPG"	"IMG_0847.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 09:49:17"	"M"	"1 2"	367	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0848.JPG"	"IMG_0848.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 09:49:18"	"M"	"2 2"	367	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0849.JPG"	"IMG_0849.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 09:55:55"	"M"	"1 2"	368	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0850.JPG"	"IMG_0850.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 09:55:55"	"M"	"2 2"	368	3	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0851.JPG"	"IMG_0851.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 09:57:37"	"M"	"1 2"	369	3	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0852.JPG"	"IMG_0852.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 09:57:37"	"M"	"2 2"	369	3	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0853.JPG"	"IMG_0853.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 10:06:33"	"M"	"1 2"	370	3	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0854.JPG"	"IMG_0854.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 10:06:33"	"M"	"2 2"	370	3	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0855.JPG"	"IMG_0855.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 10:07:59"	"M"	"1 2"	371	3	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0856.JPG"	"IMG_0856.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 10:07:59"	"M"	"2 2"	371	3	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0857.JPG"	"IMG_0857.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 10:12:50"	"M"	"1 2"	372	3	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0858.JPG"	"IMG_0858.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 10:12:50"	"M"	"2 2"	372	3	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0859.JPG"	"IMG_0859.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 10:17:56"	"M"	"1 2"	373	3	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0860.JPG"	"IMG_0860.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 10:17:56"	"M"	"2 2"	373	3	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-09-11_0043.JPG"
