"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1314.JPG"	"IMG_1314.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 20:23:53"	"M"	"1 2"	622	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0057.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1315.JPG"	"IMG_1315.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 20:23:53"	"M"	"2 2"	622	5	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0058.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1316.JPG"	"IMG_1316.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 22:00:10"	"M"	"1 2"	623	5	12	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0059.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1317.JPG"	"IMG_1317.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 22:00:10"	"M"	"2 2"	623	5	12	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0060.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1318.JPG"	"IMG_1318.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 23:18:58"	"M"	"1 2"	624	5	10	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0061.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1319.JPG"	"IMG_1319.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 23:18:59"	"M"	"2 2"	624	5	10	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-20_0062.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1320.JPG"	"IMG_1320.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 00:00:48"	"M"	"1 2"	625	6	9	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1321.JPG"	"IMG_1321.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 00:00:48"	"M"	"2 2"	625	6	9	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1322.JPG"	"IMG_1322.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 01:54:15"	"M"	"1 2"	626	6	9	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1323.JPG"	"IMG_1323.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 01:54:16"	"M"	"2 2"	626	6	9	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1324.JPG"	"IMG_1324.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 02:28:14"	"M"	"1 2"	627	6	9	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1325.JPG"	"IMG_1325.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 02:28:14"	"M"	"2 2"	627	6	9	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1326.JPG"	"IMG_1326.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 04:43:12"	"M"	"1 2"	628	6	8	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1327.JPG"	"IMG_1327.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 04:43:12"	"M"	"2 2"	628	6	8	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1328.JPG"	"IMG_1328.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 04:44:13"	"M"	"1 2"	629	6	8	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1329.JPG"	"IMG_1329.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 04:44:13"	"M"	"2 2"	629	6	8	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1330.JPG"	"IMG_1330.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 05:42:57"	"M"	"1 2"	630	6	9	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1331.JPG"	"IMG_1331.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 05:42:57"	"M"	"2 2"	630	6	9	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1332.JPG"	"IMG_1332.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 07:03:37"	"M"	"1 2"	631	6	10	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1333.JPG"	"IMG_1333.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 07:03:37"	"M"	"2 2"	631	6	10	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1334.JPG"	"IMG_1334.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 07:55:17"	"M"	"1 2"	632	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1335.JPG"	"IMG_1335.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 07:55:17"	"M"	"2 2"	632	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1336.JPG"	"IMG_1336.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 08:00:00"	"T"	"0 0"	72	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1337.JPG"	"IMG_1337.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 08:06:42"	"M"	"1 2"	633	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1338.JPG"	"IMG_1338.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 08:06:42"	"M"	"2 2"	633	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1339.JPG"	"IMG_1339.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 08:38:02"	"M"	"1 2"	634	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1340.JPG"	"IMG_1340.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 08:38:02"	"M"	"2 2"	634	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1341.JPG"	"IMG_1341.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 08:50:13"	"M"	"1 2"	635	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1342.JPG"	"IMG_1342.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 08:50:14"	"M"	"2 2"	635	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1343.JPG"	"IMG_1343.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 09:08:09"	"M"	"1 2"	636	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1344.JPG"	"IMG_1344.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 09:08:09"	"M"	"2 2"	636	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1345.JPG"	"IMG_1345.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 09:09:57"	"M"	"1 2"	637	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1346.JPG"	"IMG_1346.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 09:09:57"	"M"	"2 2"	637	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1347.JPG"	"IMG_1347.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 10:05:58"	"M"	"1 2"	638	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1348.JPG"	"IMG_1348.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 10:05:58"	"M"	"2 2"	638	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1349.JPG"	"IMG_1349.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 10:17:08"	"M"	"1 2"	639	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1350.JPG"	"IMG_1350.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 10:17:08"	"M"	"2 2"	639	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1351.JPG"	"IMG_1351.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 10:19:29"	"M"	"1 2"	640	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1352.JPG"	"IMG_1352.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 10:19:29"	"M"	"2 2"	640	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1353.JPG"	"IMG_1353.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 11:44:48"	"M"	"1 2"	641	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1354.JPG"	"IMG_1354.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 11:44:48"	"M"	"2 2"	641	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1355.JPG"	"IMG_1355.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 12:34:54"	"M"	"1 2"	642	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1356.JPG"	"IMG_1356.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 12:34:54"	"M"	"2 2"	642	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1357.JPG"	"IMG_1357.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 12:36:39"	"M"	"1 2"	643	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1358.JPG"	"IMG_1358.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 12:36:39"	"M"	"2 2"	643	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1359.JPG"	"IMG_1359.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 12:38:58"	"M"	"1 2"	644	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1360.JPG"	"IMG_1360.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 12:38:58"	"M"	"2 2"	644	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1361.JPG"	"IMG_1361.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 12:40:37"	"M"	"1 2"	645	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1362.JPG"	"IMG_1362.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 12:40:37"	"M"	"2 2"	645	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1363.JPG"	"IMG_1363.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 12:41:42"	"M"	"1 2"	646	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1364.JPG"	"IMG_1364.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 12:41:42"	"M"	"2 2"	646	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1365.JPG"	"IMG_1365.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 12:42:42"	"M"	"1 2"	647	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1366.JPG"	"IMG_1366.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 12:42:43"	"M"	"2 2"	647	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1367.JPG"	"IMG_1367.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 13:47:55"	"M"	"1 2"	648	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1368.JPG"	"IMG_1368.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 13:47:55"	"M"	"2 2"	648	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1369.JPG"	"IMG_1369.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 14:47:13"	"M"	"1 2"	649	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1370.JPG"	"IMG_1370.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 14:47:13"	"M"	"2 2"	649	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1371.JPG"	"IMG_1371.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 14:48:48"	"M"	"1 2"	650	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1372.JPG"	"IMG_1372.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 14:48:48"	"M"	"2 2"	650	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0053.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1373.JPG"	"IMG_1373.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 14:58:37"	"M"	"1 2"	651	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0054.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1374.JPG"	"IMG_1374.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 14:58:38"	"M"	"2 2"	651	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0055.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1375.JPG"	"IMG_1375.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 15:28:33"	"M"	"1 2"	652	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0056.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1376.JPG"	"IMG_1376.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 15:28:33"	"M"	"2 2"	652	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0057.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1377.JPG"	"IMG_1377.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 16:26:19"	"M"	"1 2"	653	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0058.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1378.JPG"	"IMG_1378.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 16:26:19"	"M"	"2 2"	653	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0059.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1379.JPG"	"IMG_1379.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 16:44:44"	"M"	"1 2"	654	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0060.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1380.JPG"	"IMG_1380.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 16:44:45"	"M"	"2 2"	654	6	13	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0061.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_1381.JPG"	"IMG_1381.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 17:10:56"	"M"	"1 2"	655	6	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-08-21_0062.JPG"
