"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4841.JPG"	"IMG_4841.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:29 20:00:00"	"T"	"0 0"	535	1	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4842.JPG"	"IMG_4842.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:30 08:00:00"	"T"	"0 0"	536	2	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4843.JPG"	"IMG_4843.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:30 20:00:00"	"T"	"0 0"	537	2	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4844.JPG"	"IMG_4844.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:31 08:00:00"	"T"	"0 0"	538	2	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4845.JPG"	"IMG_4845.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:31 20:00:00"	"T"	"0 0"	539	2	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-03-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4846.JPG"	"IMG_4846.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:01 08:00:00"	"T"	"0 0"	540	2	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4847.JPG"	"IMG_4847.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:01 20:00:00"	"T"	"0 0"	541	2	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4848.JPG"	"IMG_4848.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:02 08:00:00"	"T"	"0 0"	542	2	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4849.JPG"	"IMG_4849.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:02 20:00:00"	"T"	"0 0"	543	2	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4850.JPG"	"IMG_4850.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:03 08:00:00"	"T"	"0 0"	544	3	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4851.JPG"	"IMG_4851.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:03 20:00:00"	"T"	"0 0"	545	3	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4852.JPG"	"IMG_4852.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:04 08:00:00"	"T"	"0 0"	546	3	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4853.JPG"	"IMG_4853.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:04 20:00:00"	"T"	"0 0"	547	3	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4854.JPG"	"IMG_4854.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:05 08:00:00"	"T"	"0 0"	548	3	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4855.JPG"	"IMG_4855.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:05 20:00:00"	"T"	"0 0"	549	3	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4856.JPG"	"IMG_4856.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:06 08:00:00"	"T"	"0 0"	550	4	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4857.JPG"	"IMG_4857.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:06 20:00:00"	"T"	"0 0"	551	4	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4858.JPG"	"IMG_4858.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 08:00:00"	"T"	"0 0"	552	4	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4859.JPG"	"IMG_4859.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 20:00:00"	"T"	"0 0"	553	4	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4860.JPG"	"IMG_4860.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 22:09:45"	"M"	"1 2"	2154	4	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4861.JPG"	"IMG_4861.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 22:09:46"	"M"	"2 2"	2154	4	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4862.JPG"	"IMG_4862.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 08:00:00"	"T"	"0 0"	554	4	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4863.JPG"	"IMG_4863.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 20:00:00"	"T"	"0 0"	555	4	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4864.JPG"	"IMG_4864.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 08:00:00"	"T"	"0 0"	556	4	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4865.JPG"	"IMG_4865.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 20:00:00"	"T"	"0 0"	557	4	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4866.JPG"	"IMG_4866.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:10 08:00:00"	"T"	"0 0"	558	5	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4867.JPG"	"IMG_4867.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:10 20:00:00"	"T"	"0 0"	559	5	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4868.JPG"	"IMG_4868.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:11 08:00:00"	"T"	"0 0"	560	5	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4869.JPG"	"IMG_4869.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:11 20:00:00"	"T"	"0 0"	561	5	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4870.JPG"	"IMG_4870.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 08:00:00"	"T"	"0 0"	562	5	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4871.JPG"	"IMG_4871.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 20:00:00"	"T"	"0 0"	563	5	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4872.JPG"	"IMG_4872.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 08:00:00"	"T"	"0 0"	564	5	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4873.JPG"	"IMG_4873.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 20:00:00"	"T"	"0 0"	565	5	-4	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4874.JPG"	"IMG_4874.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 08:00:00"	"T"	"0 0"	566	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4875.JPG"	"IMG_4875.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 20:00:00"	"T"	"0 0"	567	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4876.JPG"	"IMG_4876.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 08:00:00"	"T"	"0 0"	568	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4877.JPG"	"IMG_4877.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 20:00:00"	"T"	"0 0"	569	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4878.JPG"	"IMG_4878.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 08:00:00"	"T"	"0 0"	570	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4879.JPG"	"IMG_4879.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 20:00:00"	"T"	"0 0"	571	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4880.JPG"	"IMG_4880.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:17 08:00:00"	"T"	"0 0"	572	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4881.JPG"	"IMG_4881.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:17 20:00:00"	"T"	"0 0"	573	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4882.JPG"	"IMG_4882.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 08:00:00"	"T"	"0 0"	574	7	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4883.JPG"	"IMG_4883.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 20:00:00"	"T"	"0 0"	575	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4884.JPG"	"IMG_4884.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:19 08:00:00"	"T"	"0 0"	576	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4885.JPG"	"IMG_4885.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:19 20:00:00"	"T"	"0 0"	577	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4886.JPG"	"IMG_4886.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 08:00:00"	"T"	"0 0"	578	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4887.JPG"	"IMG_4887.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 20:00:00"	"T"	"0 0"	579	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4888.JPG"	"IMG_4888.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:21 08:00:00"	"T"	"0 0"	580	0	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4889.JPG"	"IMG_4889.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:21 20:00:00"	"T"	"0 0"	581	0	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4890.JPG"	"IMG_4890.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 08:00:00"	"T"	"0 0"	582	0	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4891.JPG"	"IMG_4891.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 20:00:00"	"T"	"0 0"	583	0	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4892.JPG"	"IMG_4892.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:23 08:00:00"	"T"	"0 0"	584	0	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4893.JPG"	"IMG_4893.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:23 20:00:00"	"T"	"0 0"	585	0	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4894.JPG"	"IMG_4894.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:24 08:00:00"	"T"	"0 0"	586	0	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4895.JPG"	"IMG_4895.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:24 20:00:00"	"T"	"0 0"	587	0	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4896.JPG"	"IMG_4896.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:25 08:00:00"	"T"	"0 0"	588	1	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4897.JPG"	"IMG_4897.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:25 20:00:00"	"T"	"0 0"	589	1	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4898.JPG"	"IMG_4898.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:26 08:00:00"	"T"	"0 0"	590	1	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4899.JPG"	"IMG_4899.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:26 20:00:00"	"T"	"0 0"	591	1	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4900.JPG"	"IMG_4900.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:27 08:00:00"	"T"	"0 0"	592	1	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4901.JPG"	"IMG_4901.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:27 20:00:00"	"T"	"0 0"	593	1	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4902.JPG"	"IMG_4902.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:28 08:00:00"	"T"	"0 0"	594	1	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4903.JPG"	"IMG_4903.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:28 20:00:00"	"T"	"0 0"	595	1	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4904.JPG"	"IMG_4904.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:29 08:00:00"	"T"	"0 0"	596	2	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4905.JPG"	"IMG_4905.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:29 20:00:00"	"T"	"0 0"	597	2	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4906.JPG"	"IMG_4906.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:30 08:00:00"	"T"	"0 0"	598	2	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4907.JPG"	"IMG_4907.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:30 20:00:00"	"T"	"0 0"	599	2	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-04-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_4908.JPG"	"IMG_4908.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:01 08:00:00"	"T"	"0 0"	600	2	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2020-05-01_0001.JPG"
