"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDYzMC5KUEc="	"IMG_0630.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:24 16:44:04"	"M"	"2 2"	239	4	2	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-24_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDYzMS5KUEc="	"IMG_0631.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:24 16:55:05"	"M"	"1 2"	240	4	2	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-24_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDYzMi5KUEc="	"IMG_0632.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:24 16:55:06"	"M"	"2 2"	240	4	2	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-24_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDYzMy5KUEc="	"IMG_0633.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:25 01:00:00"	"T"	"0 0"	153	4	-2	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-25_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDYzNC5KUEc="	"IMG_0634.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:25 10:40:11"	"M"	"1 2"	241	4	-2	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-25_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDYzNS5KUEc="	"IMG_0635.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:25 10:40:12"	"M"	"2 2"	241	4	-2	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-25_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDYzNi5KUEc="	"IMG_0636.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:25 13:00:00"	"T"	"0 0"	154	4	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-25_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDYzNy5KUEc="	"IMG_0637.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:25 17:30:42"	"M"	"1 2"	242	4	0	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-25_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDYzOC5KUEc="	"IMG_0638.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:25 17:30:42"	"M"	"2 2"	242	4	0	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-25_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDYzOS5KUEc="	"IMG_0639.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:25 20:16:10"	"M"	"1 2"	243	4	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-25_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY0MC5KUEc="	"IMG_0640.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:25 20:16:10"	"M"	"2 2"	243	4	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-25_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY0MS5KUEc="	"IMG_0641.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:25 21:02:04"	"M"	"1 2"	244	4	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-25_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY0Mi5KUEc="	"IMG_0642.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:25 21:02:04"	"M"	"2 2"	244	4	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-25_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY0My5KUEc="	"IMG_0643.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:25 21:04:31"	"M"	"1 2"	245	4	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-25_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY0NC5KUEc="	"IMG_0644.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:25 21:04:31"	"M"	"2 2"	245	4	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-25_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY0NS5KUEc="	"IMG_0645.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:25 22:25:40"	"M"	"1 2"	246	4	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-25_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY0Ni5KUEc="	"IMG_0646.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:25 22:25:41"	"M"	"2 2"	246	4	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-25_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY0Ny5KUEc="	"IMG_0647.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:25 22:50:09"	"M"	"1 2"	247	4	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-25_0015.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY0OC5KUEc="	"IMG_0648.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:25 22:50:09"	"M"	"2 2"	247	4	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-25_0016.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY0OS5KUEc="	"IMG_0649.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:25 22:57:46"	"M"	"1 2"	248	4	0	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-25_0017.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY1MC5KUEc="	"IMG_0650.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:25 22:57:46"	"M"	"2 2"	248	4	0	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-25_0018.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY1MS5KUEc="	"IMG_0651.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:26 01:00:00"	"T"	"0 0"	155	4	0	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-26_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY1Mi5KUEc="	"IMG_0652.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:26 01:20:41"	"M"	"1 2"	249	4	0	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-26_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY1My5KUEc="	"IMG_0653.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:26 01:20:41"	"M"	"2 2"	249	4	0	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-26_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY1NC5KUEc="	"IMG_0654.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:26 03:32:58"	"M"	"1 2"	250	4	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-26_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY1NS5KUEc="	"IMG_0655.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:26 03:32:59"	"M"	"2 2"	250	4	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-26_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY1Ni5KUEc="	"IMG_0656.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:26 03:54:15"	"M"	"1 2"	251	4	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-26_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY1Ny5KUEc="	"IMG_0657.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:26 03:54:15"	"M"	"2 2"	251	4	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-26_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY1OC5KUEc="	"IMG_0658.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:26 13:00:00"	"T"	"0 0"	156	4	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-26_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY1OS5KUEc="	"IMG_0659.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:26 19:46:44"	"M"	"1 2"	252	4	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-26_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY2MC5KUEc="	"IMG_0660.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:26 19:46:44"	"M"	"2 2"	252	4	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-26_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY2MS5KUEc="	"IMG_0661.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 01:00:00"	"T"	"0 0"	157	5	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-27_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY2Mi5KUEc="	"IMG_0662.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 04:10:29"	"M"	"1 2"	253	5	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-27_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY2My5KUEc="	"IMG_0663.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 04:10:29"	"M"	"2 2"	253	5	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-27_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY2NC5KUEc="	"IMG_0664.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 13:00:00"	"T"	"0 0"	158	5	-1	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-27_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY2NS5KUEc="	"IMG_0665.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:28 01:00:00"	"T"	"0 0"	159	5	-3	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-28_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY2Ni5KUEc="	"IMG_0666.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:28 13:00:00"	"T"	"0 0"	160	5	-3	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-28_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY2Ny5KUEc="	"IMG_0667.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:29 00:06:56"	"M"	"1 2"	254	5	-4	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-29_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY2OC5KUEc="	"IMG_0668.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:29 00:06:56"	"M"	"2 2"	254	5	-4	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-29_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY2OS5KUEc="	"IMG_0669.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:29 00:10:17"	"M"	"1 2"	255	5	-4	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-29_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY3MC5KUEc="	"IMG_0670.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:29 00:10:17"	"M"	"2 2"	255	5	-4	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-29_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY3MS5KUEc="	"IMG_0671.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:29 00:13:35"	"M"	"1 2"	256	5	-4	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-29_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY3Mi5KUEc="	"IMG_0672.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:29 00:13:36"	"M"	"2 2"	256	5	-4	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-29_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY3My5KUEc="	"IMG_0673.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:29 00:14:41"	"M"	"1 2"	257	5	-4	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-29_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvS05ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDY3NC5KUEc="	"IMG_0674.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:29 00:14:41"	"M"	"2 2"	257	5	-4	"S750HK04275846"	143	239	16	0	"ko_kj_hu_3_2018-09-29_0008.JPG"
