"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQyMi5KUEc="	"IMG_1422.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 15:28:22"	"M"	"2 2"	622	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0022.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQyMy5KUEc="	"IMG_1423.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 17:00:02"	"M"	"1 2"	623	7	0	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0023.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQyNC5KUEc="	"IMG_1424.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 17:00:02"	"M"	"2 2"	623	7	0	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0024.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQyNS5KUEc="	"IMG_1425.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 20:14:04"	"M"	"1 2"	624	7	-1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0025.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQyNi5KUEc="	"IMG_1426.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 20:14:04"	"M"	"2 2"	624	7	-1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0026.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQyNy5KUEc="	"IMG_1427.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 20:34:52"	"M"	"1 2"	625	7	-2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0027.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQyOC5KUEc="	"IMG_1428.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 20:34:52"	"M"	"2 2"	625	7	-2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0028.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQyOS5KUEc="	"IMG_1429.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 21:34:55"	"M"	"1 2"	626	7	-2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0029.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQzMC5KUEc="	"IMG_1430.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 21:34:56"	"M"	"2 2"	626	7	-2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0030.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQzMS5KUEc="	"IMG_1431.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 23:51:48"	"M"	"1 2"	627	7	-1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0031.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQzMi5KUEc="	"IMG_1432.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:06 23:51:48"	"M"	"2 2"	627	7	-1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-06_0032.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQzMy5KUEc="	"IMG_1433.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 00:46:38"	"M"	"1 2"	628	7	-1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQzNC5KUEc="	"IMG_1434.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 00:46:38"	"M"	"2 2"	628	7	-1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQzNS5KUEc="	"IMG_1435.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 01:00:00"	"T"	"0 0"	179	7	-1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQzNi5KUEc="	"IMG_1436.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 02:42:05"	"M"	"1 2"	629	7	-1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQzNy5KUEc="	"IMG_1437.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 02:42:05"	"M"	"2 2"	629	7	-1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQzOC5KUEc="	"IMG_1438.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 10:27:21"	"M"	"1 2"	630	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQzOS5KUEc="	"IMG_1439.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 10:27:21"	"M"	"2 2"	630	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ0MC5KUEc="	"IMG_1440.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 10:29:34"	"M"	"1 2"	631	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ0MS5KUEc="	"IMG_1441.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 10:29:34"	"M"	"2 2"	631	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ0Mi5KUEc="	"IMG_1442.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 10:30:35"	"M"	"1 2"	632	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ0My5KUEc="	"IMG_1443.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 10:30:36"	"M"	"2 2"	632	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ0NC5KUEc="	"IMG_1444.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 10:37:41"	"M"	"1 2"	633	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ0NS5KUEc="	"IMG_1445.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 10:37:41"	"M"	"2 2"	633	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ0Ni5KUEc="	"IMG_1446.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 10:40:19"	"M"	"1 2"	634	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ0Ny5KUEc="	"IMG_1447.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 10:40:20"	"M"	"2 2"	634	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0015.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ0OC5KUEc="	"IMG_1448.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 10:41:21"	"M"	"1 2"	635	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0016.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ0OS5KUEc="	"IMG_1449.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 10:41:22"	"M"	"2 2"	635	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0017.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ1MC5KUEc="	"IMG_1450.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 10:42:51"	"M"	"1 2"	636	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0018.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ1MS5KUEc="	"IMG_1451.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 10:42:52"	"M"	"2 2"	636	7	1	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0019.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ1Mi5KUEc="	"IMG_1452.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 13:00:00"	"T"	"0 0"	180	7	2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0020.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ1My5KUEc="	"IMG_1453.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 13:24:25"	"M"	"1 2"	637	7	2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0021.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ1NC5KUEc="	"IMG_1454.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 13:24:26"	"M"	"2 2"	637	7	2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0022.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ1NS5KUEc="	"IMG_1455.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 15:07:39"	"M"	"1 2"	638	7	2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0023.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ1Ni5KUEc="	"IMG_1456.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 15:07:39"	"M"	"2 2"	638	7	2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0024.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ1Ny5KUEc="	"IMG_1457.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 15:13:43"	"M"	"1 2"	639	7	2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0025.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ1OC5KUEc="	"IMG_1458.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 15:13:43"	"M"	"2 2"	639	7	2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0026.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ1OS5KUEc="	"IMG_1459.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 15:15:25"	"M"	"1 2"	640	7	2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0027.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ2MC5KUEc="	"IMG_1460.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 15:15:25"	"M"	"2 2"	640	7	2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0028.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ2MS5KUEc="	"IMG_1461.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 15:16:41"	"M"	"1 2"	641	7	2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0029.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ2Mi5KUEc="	"IMG_1462.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 15:16:41"	"M"	"2 2"	641	7	2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0030.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ2My5KUEc="	"IMG_1463.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 15:27:32"	"M"	"1 2"	642	7	2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0031.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ2NC5KUEc="	"IMG_1464.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 15:27:33"	"M"	"2 2"	642	7	2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0032.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ2NS5KUEc="	"IMG_1465.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 15:34:48"	"M"	"1 2"	643	7	2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0033.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMTQ2Ni5KUEc="	"IMG_1466.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:07 15:34:48"	"M"	"2 2"	643	7	2	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-10-07_0034.JPG"
