"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc3NS5KUEc="	"IMG_0775.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:10 21:01:16"	"M"	"1 2"	319	0	14	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-10_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc3Ni5KUEc="	"IMG_0776.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:10 21:01:16"	"M"	"2 2"	319	0	14	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-10_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc3Ny5KUEc="	"IMG_0777.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 00:34:50"	"M"	"1 2"	320	0	13	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc3OC5KUEc="	"IMG_0778.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 00:34:51"	"M"	"2 2"	320	0	13	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc3OS5KUEc="	"IMG_0779.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 01:00:00"	"T"	"0 0"	139	0	13	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc4MC5KUEc="	"IMG_0780.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 01:33:53"	"M"	"1 2"	321	0	13	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc4MS5KUEc="	"IMG_0781.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 01:33:53"	"M"	"2 2"	321	0	13	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc4Mi5KUEc="	"IMG_0782.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 02:32:04"	"M"	"1 2"	322	0	12	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc4My5KUEc="	"IMG_0783.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 02:32:04"	"M"	"2 2"	322	0	12	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc4NC5KUEc="	"IMG_0784.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 03:59:22"	"M"	"1 2"	323	0	12	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc4NS5KUEc="	"IMG_0785.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 03:59:22"	"M"	"2 2"	323	0	12	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc4Ni5KUEc="	"IMG_0786.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 04:22:34"	"M"	"1 2"	324	0	12	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc4Ny5KUEc="	"IMG_0787.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 04:22:34"	"M"	"2 2"	324	0	12	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc4OC5KUEc="	"IMG_0788.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 10:22:53"	"M"	"1 2"	325	0	15	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc4OS5KUEc="	"IMG_0789.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 10:22:54"	"M"	"2 2"	325	0	15	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc5MC5KUEc="	"IMG_0790.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 10:32:06"	"M"	"1 2"	326	0	16	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc5MS5KUEc="	"IMG_0791.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 10:32:06"	"M"	"2 2"	326	0	16	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0015.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc5Mi5KUEc="	"IMG_0792.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 13:00:00"	"T"	"0 0"	140	0	17	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0016.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc5My5KUEc="	"IMG_0793.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 16:51:42"	"M"	"1 2"	327	0	15	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0017.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc5NC5KUEc="	"IMG_0794.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 16:51:42"	"M"	"2 2"	327	0	15	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0018.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc5NS5KUEc="	"IMG_0795.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 16:53:55"	"M"	"1 2"	328	0	15	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0019.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc5Ni5KUEc="	"IMG_0796.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 16:53:55"	"M"	"2 2"	328	0	15	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0020.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc5Ny5KUEc="	"IMG_0797.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 17:18:13"	"M"	"1 2"	329	0	14	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0021.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc5OC5KUEc="	"IMG_0798.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 17:18:13"	"M"	"2 2"	329	0	14	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0022.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDc5OS5KUEc="	"IMG_0799.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 22:11:21"	"M"	"1 2"	330	0	11	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0023.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvR05ZMDMvMjAxOS9JTUdfMDgwMC5KUEc="	"IMG_0800.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:11 22:11:21"	"M"	"2 2"	330	0	11	"S750HK04275847"	143	239	16	0	"ko_ga_hu_3_2018-09-11_0024.JPG"
